,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1172,Task,14,Ball,1,33,0.41935483870967744,0.75,0.6165759238065219,2.0,2.0,down,CORRECT,14.0,31.0,0.4516129032258064,1935.641436025005,1936.258011948812,1936.2876556141712,230921_151622,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.709493159379894,0.5639583333112282,0.7938031913205592,-0.3310116212275899,-0.3471547483700526,-0.3365633524010887
1173,Task,14,Fixation,1,34,,,,,,,,,,,1936.8132126436394,,,230921_151624,1.0,0.0,0.0,,,"[-0.13709677419354838, 0.42]",1936.8132126436394,,,1937.830506278464,119,156196,19,F,230921_142334,MS,,,-0.03162574844713451,0.1535039865554261,,-0.397528418101746,-0.3809031152118216
1174,Task,14,Ball,1,35,0.4516129032258064,0.75,0.6270753901044372,2.0,2.0,up,CORRECT,15.0,31.0,0.4838709677419355,1938.1831827652054,1938.8102581553103,1938.8298619485574,230921_151625,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.3528576558842198,-0.21068723215695023,0.3524144788086445,-0.41932473025601386,-0.4335433247324188,-0.424131778846877
1175,Task,14,Fixation,1,36,,,,,,,,,,,1939.355580621748,,,230921_151626,1.0,0.0,0.0,,,"[-0.12903225806451613, 0.42]",1939.355580621748,,,1940.3727296110885,119,156196,19,F,230921_142334,MS,,,-0.8514058512112098,-0.6895076848763346,,-0.47549537964063104,-0.4617898230789871
1176,Task,14,Ball,1,37,0.4838709677419355,0.75,0.507828495989088,3.0,3.0,up,CORRECT,16.0,31.0,0.5161290322580645,1940.7256671653013,1941.2334956612906,1941.2536530201905,230921_151627,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.68135986813673,-0.4618302120078072,-0.31492689261322326,-0.4931919670932923,-0.5029933324711808,-0.49702847087119373
1177,Task,14,Fixation,1,38,,,,,,,,,,,1941.7790753465088,,,230921_151628,1.0,1.0,0.16709760972298682,"[-0.013964831829071045, 0.39208984375]","[0.03671872615814209, 0.369140625]","[-0.12096774193548387, 0.42]",1941.7790753465088,1942.3560703637775,1942.5231679735007,1942.796507212392,119,156196,19,F,230921_142334,MS,,,-0.03379575690199565,0.16044944115400803,,-0.5338596637081472,-0.5235652626318509
1178,Task,14,Ball,1,39,0.5161290322580645,0.75,0.4797871562477667,2.0,2.0,up,CORRECT,17.0,31.0,0.5483870967741935,1943.1304849825394,1943.610272138787,1943.6435832567804,230921_151630,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.13697933499624612,-0.037831301240222215,0.10800149243547116,-0.5468317588948498,-0.5535665538662515,-0.5495641710188668
1179,Task,14,Fixation,1,40,,,,,,,,,,,1944.1691489457446,,,230921_151631,1.0,1.0,0.08465288931620307,"[0.06523436307907104, 0.3778320327401161]","[0.06845700740814209, 0.3697265684604645]","[-0.11290322580645162, 0.42]",1944.1691489457446,1944.5421902982928,1944.6268431876088,1945.1876250814819,119,156196,19,F,230921_142334,MS,,,-0.23223523932635717,-0.1326456564010093,,-0.5733840954963572,-0.5669639318201819
1180,Task,14,Ball,1,41,0.5483870967741935,0.75,0.6143456251011229,1.0,1.0,down,CORRECT,18.0,31.0,0.5806451612903226,1945.5236929949317,1946.1380386200326,1946.168842977233,230921_151632,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.0727132148718894,-0.1231672679283408,0.26643520914834495,-0.5812151037488634,-0.5852374285349372,-0.5826925466268783
1181,Task,14,Fixation,1,42,,,,,,,,,,,1946.6945629332915,,,230921_151633,1.0,0.0,0.0,,,"[-0.10483870967741934, 0.42]",1946.6945629332915,,,1947.7287428863929,119,156196,19,F,230921_142334,MS,,,-0.42506769986692183,-0.2059192461608587,,-0.593197932539664,-0.5914727816752212
1182,Task,14,Ball,1,43,0.5806451612903226,0.75,0.6191224541107658,2.0,2.0,down,CORRECT,19.0,31.0,0.6129032258064516,1948.0867006973715,1948.705823151482,1948.7285559056616,230921_151635,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-1.1465328778925736,-1.372650586442599,-1.2814052512402854,-0.5943765853933322,-0.5939452021286996,-0.5932905402232179
1183,Task,14,Fixation,1,44,,,,,,,,,,,1949.2538954857737,,,230921_151636,1.0,1.0,0.005493000586284325,"[-0.16679686307907104, 0.38447265326976776]","[-0.16474610567092896, 0.3519531190395355]","[-0.0967741935483871, 0.42]",1949.2538954857737,1949.779643986083,1949.7851369866694,1950.2710996392707,119,156196,19,F,230921_142334,MS,,,-1.5549244885609872,-1.4504176531422321,,-0.5869264303023247,-0.5827001831854548
1184,Task,14,Ball,1,45,0.6129032258064516,0.75,0.649411411548499,3.0,3.0,down,CORRECT,20.0,31.0,0.6451612903225806,1950.6242350787506,1951.2736464902994,1951.3056365555967,230921_151637,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-1.4445069901379635,-1.6465575336000253,-1.471010217567894,-0.5809132441015131,-0.5754003285226392,-0.5712751126899068
1185,Task,14,Fixation,1,46,,,,,,,,,,,1951.8301653512756,,,230921_151639,1.0,0.0,0.0,,,"[-0.08870967741935484, 0.42]",1951.8301653512756,,,1952.864283725823,119,156196,19,F,230921_142334,MS,,,-1.5358112590253747,-1.3287362798927658,,-0.5517724659050236,-0.5419431563879843
1186,Task,14,Ball,1,47,0.6451612903225806,0.75,,,1.0,up,SLOW,20.0,31.0,0.6451612903225806,1953.2179977472697,,1953.9993200699973,230921_151640,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-1.6882286063359442,-1.6393358484871463,-1.345383334916918,-0.5379863892223177,-0.5259469771131875,-0.5166755208410283
1187,Task,14,Fixation,1,48,,,,,,,,,,,1954.5251080190646,,,230921_151641,0.0,0.0,0.0,,,"[-0.08870967741935484, 0.42]",1954.5251080190646,,,1955.5591901520675,119,156196,19,F,230921_142334,MS,,,-1.0458618890567928,-0.35804557549146865,,-0.4842452931632904,-0.4687727145381629
1188,Task,14,Ball,1,49,0.6451612903225806,0.75,0.5411498770990875,3.0,3.0,up,CORRECT,21.0,31.0,0.6774193548387096,1955.916548213456,1956.4576980905551,1956.4911031800148,230921_151642,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.14423439873814614,-0.036594050113198724,0.03250238876885248,-0.46209489089236455,-0.448244648589367,-0.43897455273073416
1189,Task,14,Fixation,1,50,,,,,,,,,,,1957.0166249300821,,,230921_151644,0.0,0.0,0.0,,,"[-0.08064516129032259, 0.42]",1957.0166249300821,,,1958.034512862243,119,156196,19,F,230921_142334,MS,,,0.10559160709154257,0.22906825105506043,,-0.3944921595923671,-0.3742612151713371
1190,Task,14,Ball,1,51,0.6774193548387096,0.75,0.6266356806736441,2.0,2.0,down,CORRECT,22.0,31.0,0.7096774193548387,1958.3903612865836,1959.016996967257,1959.0503905107614,230921_151645,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.37412118415287443,0.2184881865578775,0.5424328263029573,-0.3669779607076878,-0.34717927721432357,-0.333674416848397
1191,Task,14,Fixation,1,52,,,,,,,,,,,1959.5759340699005,,,230921_151646,1.0,0.0,0.0,,,"[-0.07258064516129031, 0.42]",1959.5759340699005,,,1960.5929669579784,119,156196,19,F,230921_142334,MS,,,0.6029937012097568,0.8542776495491222,,-0.27873326056180936,-0.25419876935009167
1192,Task,14,Ball,1,53,0.7096774193548387,0.75,0.7506545929936692,1.0,1.0,up,CORRECT,23.0,31.0,0.7419354838709677,1960.9471489123825,1961.697803505376,1961.728394903359,230921_151648,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.876860540918191,0.2813577531261346,0.8411392015253372,-0.24545390621337046,-0.21863688184782726,-0.1993389155144859
1193,Task,14,Fixation,1,54,,,,,,,,,,,1962.2539057488905,,,230921_151649,1.0,0.0,0.0,,,"[-0.06451612903225806, 0.42]",1962.2539057488905,,,1963.2712090053533,119,156196,19,F,230921_142334,MS,,,0.6856151151263045,0.8180444234891201,,-0.13474554482835444,-0.10622254824140206
1194,Task,14,Ball,1,55,0.7419354838709677,0.75,0.5286911219009198,1.0,2.0,up,WRONG,23.0,31.0,0.7419354838709677,1963.6248329039954,1964.1535240258966,1964.186003191833,230921_151650,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.41145462415628775,0.402665881381851,0.576988307858688,-0.09611821061753534,-0.07201304073100119,-0.056767003572108815
1195,Task,14,Fixation,1,56,,,,,,,,,,,1964.711557976232,,,230921_151651,1.0,1.0,0.35787474404787645,"[0.16357421875, 0.3775390610098839]","[0.1625000238418579, 0.36738280951976776]","[-0.06451612903225806, 0.42]",1964.711557976232,1965.22071073213,1965.578585476178,1965.728873099404,119,156196,19,F,230921_142334,MS,,,0.5698062437166415,0.7444281161910377,,0.015829197093976115,0.04768363306645486
1196,Task,14,Ball,1,57,0.7419354838709677,0.75,0.5114096745091956,2.0,2.0,down,CORRECT,24.0,31.0,0.7741935483870968,1966.0819504882675,1966.593360162777,1966.6267129745972,230921_151653,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.7338253286598407,0.5432737398039292,0.6839076493213765,0.05892823984829793,0.0850170454314405,0.10122859698881229
1197,Task,14,Fixation,1,58,,,,,,,,,,,1967.1521173405345,,,230921_151654,1.0,0.0,0.0,,,"[-0.05645161290322581, 0.42]",1967.1521173405345,,,1968.1696871167514,119,156196,19,F,230921_142334,MS,,,-0.05300018601851281,0.03112761624339984,,0.18119644474961139,0.21613728975654403
1198,Task,14,Ball,1,59,0.7741935483870968,0.75,0.5026587829052005,2.0,2.0,down,CORRECT,25.0,31.0,0.8064516129032258,1968.5229069060294,1969.0255656889346,1969.0504107162124,230921_151655,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.21207701240223767,0.20295411345087352,0.3541760228459591,0.22844180814896298,0.2569457074634964,0.2746345487631618
1199,Task,14,Fixation,1,60,,,,,,,,,,,1969.5760071944387,,,230921_151656,1.0,1.0,0.24650766138802285,"[0.2442382574081421, 0.39453125]","[0.23310548067092896, 0.3692382872104645]","[-0.04838709677419356, 0.42]",1969.5760071944387,1970.016856170434,1970.2633638318218,1970.5930984538568,119,156196,19,F,230921_142334,MS,,,-0.3968208067015476,-0.26355132842858175,,0.3600068699902156,0.39782607510797185
1200,Task,14,Ball,1,61,0.8064516129032258,0.6,,,1.0,down,SLOW,25.0,31.0,0.8064516129032258,1970.9297641925805,,1971.5588610915875,230921_151657,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.045592668345812166,-0.24919633485182727,0.10714975612022568,0.4111163644146593,0.44583485088930547,0.4689034764058786
1201,Task,14,Fixation,1,62,,,,,,,,,,,1972.0844062543476,,,230921_151659,1.0,1.0,0.08842585940146819,"[0.14716798067092896, 0.38398437201976776]","[0.15068358182907104, 0.36943359673023224]","[-0.04838709677419356, 0.42]",1972.0844062543476,1972.4575611423932,1972.5459870017946,1973.1028413377066,119,156196,19,F,230921_142334,MS,,,-0.3246906514652342,-0.20160789332709297,,0.5591112928863552,0.5996314102934903
1202,Task,14,Ball,1,63,0.8064516129032258,0.75,0.5199283636175096,1.0,3.0,up,WRONG,25.0,31.0,0.8064516129032258,1973.4572545324336,1973.977182896051,1974.00030660996,230921_151700,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.004546366264302748,-0.04332443373835311,0.11982468081764029,0.6146749866123682,0.6474911706369423,0.6686487688413615
1203,Task,14,Fixation,1,64,,,,,,,,,,,1974.525106736197,,,230921_151701,1.0,1.0,0.14773082980536856,"[0.1689453125, 0.38134765625]","[0.2919921875, 0.369140625]","[-0.04838709677419356, 0.42]",1974.525106736197,1974.932074992452,1975.0798058222567,1975.5424247458575,119,156196,19,F,230921_142334,MS,,,-0.6136495664741786,-0.26091850632463626,,0.7658638550231326,0.8085943332424145
1204,Task,14,Ball,1,65,0.8064516129032258,0.75,0.4985792028601281,2.0,2.0,up,CORRECT,26.0,31.0,0.8387096774193549,1975.8787861196906,1976.3773653225508,1976.4063373966785,230921_151702,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.16134284541998412,-0.31791173682409535,-0.12501063213331606,0.8244156457416346,0.8579767928048967,0.8792584216505002
1205,Task,14,Fixation,1,66,,,,,,,,,,,1976.9319008405441,,,230921_151704,1.0,1.0,0.08398386384942569,"[0.1387695074081421, 0.3818359375]","[0.16162109375, 0.3692382872104645]","[-0.04032258064516128, 0.42]",1976.9319008405441,1977.3557512456896,1977.4397351095395,1977.9490418118655,119,156196,19,F,230921_142334,MS,,,-0.8993499983693255,-0.8072061750368204,,0.9805706156553885,1.024883767404916
1206,Task,14,Ball,1,67,0.8387096774193549,0.75,0.6215881625248585,1.0,1.0,down,CORRECT,27.0,31.0,0.8709677419354839,1978.2835869386909,1978.9051751012162,1978.9317712689808,230921_151705,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-1.0012320314735084,-1.017428182900429,-0.7884330098896876,1.0403280807698791,1.0813291053263763,1.1087268954967584
1207,Task,14,Fixation,1,68,,,,,,,,,,,1979.457313865947,,,230921_151706,1.0,0.0,0.0,,,"[-0.03225806451612903, 0.42]",1979.457313865947,,,1980.491603505885,119,156196,19,F,230921_142334,MS,,,-1.9366124604151738,-1.691975487982214,,1.2105328661153774,1.2555568004290534
1208,Task,14,Ball,1,69,0.8709677419354839,0.75,0.6597572521714028,1.0,1.0,up,CORRECT,28.0,31.0,0.9032258064516128,1980.845266211836,1981.5050234640075,1981.5248164830555,230921_151707,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-1.47783411600809,-1.2635251654548114,-0.9335769797529361,1.2730143957586368,1.3161566765418524,1.3454918705246621
1209,Task,14,Fixation,1,70,,,,,,,,,,,1982.050530666136,,,230921_151709,1.0,1.0,0.0007809573435224593,"[0.058886706829071045, 0.3529296815395355]","[0.05800783634185791, 0.35615234076976776]","[-0.02419354838709678, 0.42]",1982.050530666136,1982.4236942136774,1982.4244751710207,1983.0677255186893,119,156196,19,F,230921_142334,MS,,,-1.7324837304354999,-1.2477797365515806,,1.4465631438036168,1.4908039145591627
1210,Task,14,Ball,1,71,0.9032258064516128,0.75,0.6730053034552839,2.0,2.0,down,CORRECT,29.0,31.0,0.935483870967742,1983.4237776013033,1984.0967829047586,1984.118170231377,230921_151710,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-1.2492405364986758,-1.6988982141830875,-1.3444151577040842,1.5078330676442573,1.5496510719537586,1.5779230573632268
1211,Task,14,Fixation,1,72,,,,,,,,,,,1984.643726619397,,,230921_151711,1.0,0.0,0.0,,,"[-0.01612903225806453, 0.42]",1984.643726619397,,,1985.6610702868202,119,156196,19,F,230921_142334,MS,,,-1.2187875129194656,-0.807593156344846,,1.6753870437390916,1.7166152324852866
1212,Task,14,Ball,1,73,0.935483870967742,0.75,0.5547183293674607,1.0,1.0,up,CORRECT,30.0,31.0,0.967741935483871,1986.0143025842553,1986.5690209136228,1986.5927879952649,230921_151713,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.8743547508899234,-0.9536736803385921,-0.8152512827034394,1.7314805785698484,1.7648425900784608,1.7865106145457113
1213,Task,14,Fixation,1,74,,,,,,,,,,,1987.118431298848,,,230921_151714,0.0,1.0,0.06618829956278205,"[0.27714842557907104, 0.3824218735098839]","[0.29814451932907104, 0.37128905951976776]","[-0.008064516129032251, 0.42]",1987.118431298848,1987.6271930949881,1987.6933813945507,1988.1355289727217,119,156196,19,F,230921_142334,MS,,,-0.8063186856660907,-0.6111844154563832,,1.8729344479351195,1.9085937566313855
1214,Task,14,Ball,1,75,0.967741935483871,0.75,0.6330334371596109,3.0,3.0,up,CORRECT,31.0,31.0,1.0,1988.4873106459272,1989.1203440830868,1989.152130810835,230921_151715,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.16488968498979947,-0.17246334304824906,0.20088877468931787,1.9205298040451027,1.951833989681714,1.9723064288048797
1215,Task,14,Fixation,1,76,,,,,,,,,,,1989.678856550163,,,230921_151716,0.0,0.0,0.0,,,"[0.0, 0.42]",1989.678856550163,,,1990.6956399167832,119,156196,19,F,230921_142334,MS,,,0.5868239907754963,3.380261757420039,,2.0400771800663593,2.0667128038774756
1216,Task,15,Ball,1,1,0.0,0.75,0.6819264983059838,2.0,2.0,up,CORRECT,1.0,33.0,0.030303030303030307,1998.814558712591,1999.496485210897,1999.5250124440063,230921_151725,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,2.0886672748840223,1.426159908825043,1.8654904549314197,2.1333055257829736,2.115083867894377,2.128188333816861
1217,Task,15,Fixation,1,2,,,,,,,,,,,2000.050520723773,,,230921_151727,1.0,1.0,0.0009140568436123432,"[-0.08251953125, 0.36748047173023224]","[-0.08212888240814209, 0.36865234375]","[-0.24242424242424243, 0.42]",2000.050520723773,2000.423732058844,2000.4246461156872,2001.0681151955505,119,156196,19,F,230921_142334,MS,,,0.7532910686167807,0.8962797750872104,,2.0451081934274113,2.071141924782123
1218,Task,15,Ball,1,3,0.030303030303030307,0.75,0.5449324688524939,2.0,2.0,down,CORRECT,2.0,33.0,0.060606060606060615,2001.4238526501867,2001.9687851190392,2001.9993957603288,230921_151728,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,1.0522627198107357,1.0325269682983926,1.2233499498817733,2.007503433346539,1.9819525344423576,1.9983699887850639
1219,Task,15,Fixation,1,4,,,,,,,,,,,2002.5251157163877,,,230921_151729,0.0,0.0,0.0,,,"[-0.23484848484848486, 0.42]",2002.5251157163877,,,2003.5436614487555,119,156196,19,F,230921_142334,MS,,,0.44646393447856236,0.7249757985867737,,1.8852707155032038,1.92131115902305
1220,Task,15,Ball,1,5,0.060606060606060615,0.75,0.6155563495412935,1.0,1.0,up,CORRECT,3.0,33.0,0.09090909090909093,2003.8970002257845,2004.512556575326,2004.5426646457054,230921_151730,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.7905244345602302,0.7991704061442162,0.8262295753973032,1.833833127604354,1.7980511293805164,1.8226404272688426
1221,Task,15,Fixation,1,6,,,,,,,,,,,2005.0678336019046,,,230921_151732,1.0,1.0,0.13268481267732568,"[-0.1171875, 0.3851562514901161]","[-0.11992186307907104, 0.36982421576976776]","[-0.22727272727272727, 0.42]",2005.0678336019046,2005.4409705295402,2005.573655342217,2006.085006966081,119,156196,19,F,230921_142334,MS,,,1.0630551285582313,1.1464666047018979,,1.6731629890053674,1.7175965718029087
1222,Task,15,Ball,1,7,0.09090909090909093,0.75,0.6085697480011731,3.0,3.0,down,CORRECT,4.0,33.0,0.12121212121212123,2006.4402665453965,2007.0488362933972,2007.0676549599161,230921_151733,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.9997936318874123,0.7023262523710073,0.9406723889674676,1.6107032617450878,1.5681221748934282,1.5973036621658632
1223,Task,15,Fixation,1,8,,,,,,,,,,,2007.5932456651356,,,230921_151734,1.0,0.0,0.0,,,"[-0.2196969696969697, 0.42]",2007.5932456651356,,,2008.627388735244,119,156196,19,F,230921_142334,MS,,,0.683846750212654,0.7644471938967718,,1.4231970448502722,1.4740849788647146
1224,Task,15,Ball,1,9,0.12121212121212123,0.75,0.6231776593194809,2.0,2.0,down,CORRECT,5.0,33.0,0.15151515151515152,2008.985388881469,2009.608566540788,2009.6273053475888,230921_151736,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.9571591491573305,1.1254017243513836,1.4947097178430813,1.351297790409678,1.302554257210543,1.3351602934856237
1225,Task,15,Fixation,1,10,,,,,,,,,,,2010.1525737275078,,,230921_151737,1.0,0.0,0.0,,,"[-0.21212121212121213, 0.42]",2010.1525737275078,,,2011.1695790335361,119,156196,19,F,230921_142334,MS,,,-1.844836790516035,-1.59971621734935,,1.1431640199232733,1.198596882008036
1226,Task,15,Ball,1,11,0.15151515151515152,0.75,0.6851128683774732,1.0,1.0,up,CORRECT,6.0,33.0,0.18181818181818185,2011.523253285472,2012.2083661538488,2012.2372179573285,230921_151738,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-1.4583837471683976,-0.7018137430512117,-0.1342524531472018,1.0677274912457155,1.0120805392608123,1.0504119758584418
1227,Task,15,Fixation,1,12,,,,,,,,,,,2012.762757347111,,,230921_151739,1.0,0.0,0.0,,,"[-0.20454545454545453, 0.42]",2012.762757347111,,,2013.7798072334265,119,156196,19,F,230921_142334,MS,,,0.9420610372323712,1.0566260224098287,,0.8400428987255673,0.8982646694580155
1228,Task,15,Ball,1,13,0.18181818181818185,0.75,,,3.0,down,SLOW,6.0,33.0,0.18181818181818185,2014.1334183032159,,2014.9152095210736,230921_151741,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.2905708950491794,-0.76704733879135,-0.07033836314357442,0.7600076591424293,0.6986601340989393,0.7432034073594069
1229,Task,15,Fixation,1,14,,,,,,,,,,,2015.4407152350466,,,230921_151742,1.0,1.0,0.0233668209402822,"[-0.07958984375, 0.37138672173023224]","[-0.08095705509185791, 0.37138672173023224]","[-0.20454545454545453, 0.42]",2015.4407152350466,2015.8487328927151,2015.8720997136554,2016.4579270858374,119,156196,19,F,230921_142334,MS,,,-1.139959371698561,-0.5545566291825736,,0.5171141619881631,0.5765723072041931
1230,Task,15,Ball,1,15,0.18181818181818185,0.75,0.5938842220348306,1.0,1.0,down,CORRECT,7.0,33.0,0.21212121212121213,2016.814638893033,2017.4085231150675,2017.4405981716407,230921_151743,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.2984211171920744,-0.14622523367062795,-0.021600928365127902,0.43573955202354486,0.38349234919153935,0.41872772108923084
1231,Task,15,Fixation,1,16,,,,,,,,,,,2017.9661507109704,,,230921_151745,0.0,1.0,0.22487177545554005,"[-0.19140625, 0.40449218451976776]","[-0.18183594942092896, 0.3599609434604645]","[-0.19696969696969696, 0.42]",2017.9661507109704,2018.6275410780509,2018.8524128535064,2018.9834478737607,119,156196,19,F,230921_142334,MS,,,-1.2299510158013702,-1.00723533656473,,0.21127650936202702,0.2705975527272416
