,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
926,Task,13,Fixation,0,32,,,,,,,,,,,1973.4015374756416,,,230616_153819,1.0,0.0,0.0,,,"[-0.13392857142857142, 0.42]",1973.4015374756416,,,1974.4184725435919,88,155431,18,F,230616_145659,MS,,,-0.15171217334469142,-0.11590114473397749,,-0.12095585016671243,-0.11605204820321177
927,Task,13,Ball,0,33,0.4642857142857143,0.75,0.4557221240829677,2.0,2.0,up,CORRECT,14.0,28.0,0.5,1974.7747763928487,1975.2304985169321,1975.2497803056613,230616_153820,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.17891300826478942,-0.17016266615352424,-0.16244697892079973,-0.1273265367629437,-0.13071949690318718,-0.12871940230232412
928,Task,13,Fixation,0,34,,,,,,,,,,,1975.77445118106,,,230616_153821,0.0,0.0,0.0,,,"[-0.125, 0.42]",1975.77445118106,,,1976.7920164670795,88,155431,18,F,230616_145659,MS,,,-0.12774264162726948,-0.08601397043452635,,-0.1420114997524855,-0.138035276687433
929,Task,13,Ball,0,35,0.5,0.75,0.6377384245861322,1.0,2.0,up,WRONG,14.0,28.0,0.5,1977.1450303529853,1977.782768777572,1977.808188217459,230616_153822,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.08727761854399828,-0.1059544978779114,-0.08569517919612535,-0.14722477891448113,-0.15050717903623972,-0.14826736353340306
930,Task,13,Fixation,0,36,,,,,,,,,,,1978.3337452469862,,,230616_153823,0.0,0.0,0.0,,,"[-0.125, 0.42]",1978.3337452469862,,,1979.3508846145126,88,155431,18,F,230616_145659,MS,,,-0.08974460304896362,-0.02520336574785972,,-0.16004486397093776,-0.15698725940899155
931,Task,13,Ball,0,37,0.5,0.75,0.6690190534573048,1.0,1.0,up,CORRECT,15.0,28.0,0.5357142857142857,1979.7055858173408,1980.374604870798,1980.401399565395,230616_153825,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.025338753422856745,-0.07989950493550166,-0.03524999797761276,-0.1640255253094229,-0.1666100819183228,-0.16481559892663952
932,Task,13,Fixation,0,38,,,,,,,,,,,1980.9269649335183,,,230616_153826,1.0,0.0,0.0,,,"[-0.11607142857142858, 0.42]",1980.9269649335183,,,1981.9439243762756,88,155431,18,F,230616_145659,MS,,,0.03591326693631096,0.11553963224482072,,-0.17376077717306512,-0.17152949318681268
933,Task,13,Ball,0,39,0.5357142857142857,0.75,0.5733375069685279,2.0,2.0,down,CORRECT,16.0,28.0,0.5714285714285714,1982.297583233798,1982.8709207407667,1982.892934436677,230616_153827,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,0.13970643897601015,0.17390735624215914,0.1813256496543823,-0.17663654614300545,-0.1782847117199882,-0.17720096625045093
934,Task,13,Fixation,0,40,,,,,,,,,,,1983.4183368782974,,,230616_153829,1.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",1983.4183368782974,,,1984.4354290999472,88,155431,18,F,230616_145659,MS,,,0.016963329137223593,0.08999383265663213,,-0.18309800835963613,-0.18156774426985503
935,Task,13,Ball,0,41,0.5714285714285714,0.75,0.5616176947951317,1.0,1.0,up,CORRECT,17.0,28.0,0.6071428571428571,1984.789052036358,1985.3506697311527,1985.3844843821134,230616_153830,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,0.050637630460048405,-0.020101683761763436,0.03355544249913779,-0.1850050401860143,-0.1860779198769036,-0.18540227244613144
936,Task,13,Fixation,0,42,,,,,,,,,,,1985.9110728525561,,,230616_153831,1.0,0.0,0.0,,,"[-0.09821428571428573, 0.42]",1985.9110728525561,,,1986.9270200976168,88,155431,18,F,230616_145659,MS,,,-0.06917410884368048,0.01578111188086459,,-0.18898844809112814,-0.18810226385110476
937,Task,13,Ball,0,43,0.6071428571428571,0.75,0.5237574598286301,1.0,1.0,down,CORRECT,18.0,28.0,0.6428571428571429,1987.2826334331187,1987.806390892947,1987.825387239456,230616_153832,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,0.092869866238692,0.04778692402507946,0.11304260187835755,-0.19005001478224892,-0.1905471849971771,-0.19024025980583575
938,Task,13,Fixation,0,44,,,,,,,,,,,1988.350673259003,,,230616_153834,1.0,0.0,0.0,,,"[-0.08928571428571427, 0.42]",1988.350673259003,,,1989.3680355283432,88,155431,18,F,230616_145659,MS,,,-0.1551222266454035,-0.09899544183381791,,-0.19169502861391002,-0.19141118790695227
939,Task,13,Ball,0,45,0.6428571428571429,0.75,0.5723445524927229,3.0,3.0,up,CORRECT,19.0,28.0,0.6785714285714286,1989.705824113684,1990.2781686661765,1990.3001647226047,230616_153835,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.22184260594501706,-0.5422708215875154,-0.3209321995288863,-0.19193937107789788,-0.19196402453458875,-0.1919436981844888
940,Task,13,Fixation,0,46,,,,,,,,,,,1990.8252814011648,,,230616_153836,1.0,0.0,0.0,,,"[-0.08035714285714285, 0.42]",1990.8252814011648,,,1991.842278689146,88,155431,18,F,230616_145659,MS,,,-0.09652890079604111,-0.01174288703758832,,-0.19145763752367223,-0.1910938107023351
941,Task,13,Ball,0,47,0.6785714285714286,0.75,0.4778945774305612,1.0,1.0,down,CORRECT,20.0,28.0,0.7142857142857143,1992.200033804169,1992.6779283815995,1992.7064937804826,230616_153837,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.0640495868071647,-0.14834907251952095,-0.10104050396728104,-0.19092635875333966,-0.19053933037390833,-0.1902761083203453
942,Task,13,Fixation,0,48,,,,,,,,,,,1993.2320543378592,,,230616_153838,1.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",1993.2320543378592,,,1994.250009942334,88,155431,18,F,230616_145659,MS,,,-0.09457525705249498,0.22499290826701338,,-0.188649025027432,-0.18781895730107176
943,Task,13,Ball,0,49,0.7142857142857143,0.75,0.5335683368612081,1.0,1.0,down,CORRECT,21.0,28.0,0.75,1994.6081393393688,1995.1417076762302,1995.1641299717596,230616_153840,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,0.2926622252948662,0.24378596003849834,0.31035441902913097,-0.18748674882271293,-0.18670898685017215,-0.18618147137299546
944,Task,13,Fixation,0,50,,,,,,,,,,,1995.6896263847595,,,230616_153841,1.0,0.0,0.0,,,"[-0.0625, 0.42]",1995.6896263847595,,,1996.706818030216,88,155431,18,F,230616_145659,MS,,,-0.09888003286799991,-0.06615356377337567,,-0.18361769644818968,-0.18240702295875044
945,Task,13,Ball,0,51,0.75,0.75,0.4759221391286701,3.0,3.0,up,CORRECT,22.0,28.0,0.7857142857142857,1997.0660394846927,1997.5419616238212,1997.570943319472,230616_153842,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.094967999983234,-0.15300368444393272,-0.1223265930769732,-0.18194041630413624,-0.18095377076837546,-0.1803259604555745
946,Task,13,Fixation,0,52,,,,,,,,,,,1998.0965558337048,,,230616_153843,1.0,0.0,0.0,,,"[-0.053571428571428575, 0.42]",1998.0965558337048,,,1999.114207714796,88,155431,18,F,230616_145659,MS,,,-0.12388680455925952,-0.09010471446506621,,-0.17696967773654468,-0.17546093227551318
947,Task,13,Ball,0,53,0.7857142857142857,0.75,0.4726620030123741,1.0,2.0,down,WRONG,22.0,28.0,0.7857142857142857,1999.4690606188958,1999.9417226219086,1999.9606740672607,230616_153844,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.10327007382510082,-0.05582387999989192,-0.0305613186974406,-0.17492195788965736,-0.17372869296429294,-0.17300905295705987
948,Task,13,Fixation,0,54,,,,,,,,,,,2000.4863087113479,,,230616_153846,1.0,0.0,0.0,,,"[-0.053571428571428575, 0.42]",2000.4863087113479,,,2001.5032575703226,88,155431,18,F,230616_145659,MS,,,-0.10430455743573139,-0.04924213492248151,,-0.16916333337933465,-0.1674419371767195
949,Task,13,Ball,0,55,0.7857142857142857,0.75,0.669297760585323,2.0,2.0,up,CORRECT,23.0,28.0,0.8214285714285714,2001.8568455481438,2002.526143308729,2002.553760654293,230616_153847,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.18303533795872243,-0.242689373153196,-0.21307451439145267,-0.16679838831804308,-0.16509727499642787,-0.16389070985259782
950,Task,13,Fixation,0,56,,,,,,,,,,,2003.0795524520802,,,230616_153848,1.0,0.0,0.0,,,"[-0.04464285714285715, 0.42]",2003.0795524520802,,,2004.1136663365176,88,155431,18,F,230616_145659,MS,,,-0.14625528121416415,-0.06265970677642421,,-0.15966798571198504,-0.15781143742232728
951,Task,13,Ball,0,57,0.8214285714285714,0.75,0.5297591250855476,3.0,3.0,up,CORRECT,24.0,28.0,0.8571428571428571,2004.476606879849,2005.0063660049343,2005.0285884910265,230616_153849,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.30891289372948383,-0.2629470643878579,-0.21220639550084325,-0.1570488856573973,-0.15551940788784202,-0.15452350030305667
952,Task,13,Fixation,0,58,,,,,,,,,,,2005.5541384646203,,,230616_153851,1.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",2005.5541384646203,,,2006.5710905308372,88,155431,18,F,230616_145659,MS,,,-0.06046244285108344,-0.009056166687226048,,-0.15027343741494043,-0.14840684898570064
953,Task,13,Ball,0,59,0.8571428571428571,0.75,0.4950759597122669,1.0,1.0,up,CORRECT,25.0,28.0,0.8928571428571429,2006.927049283404,2007.4221252431162,2007.4523141353854,230616_153852,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.06829054413140212,-0.15806197181839235,-0.10081504217815518,-0.14772551927531652,-0.1462954436678976,-0.14539735264585932
954,Task,13,Fixation,0,60,,,,,,,,,,,2007.977866033325,,,230616_153853,1.0,0.0,0.0,,,"[-0.026785714285714274, 0.42]",2007.977866033325,,,2008.9948735842481,88,155431,18,F,230616_145659,MS,,,-0.022214382024814957,0.08004386125425786,,-0.14119786699399725,-0.13945844361787457
955,Task,13,Ball,0,61,0.8928571428571429,0.75,0.4852160124573857,3.0,3.0,down,CORRECT,26.0,28.0,0.9285714285714286,2009.352111375192,2009.8373273876496,2009.8590703946536,230616_153854,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,0.08316663351324734,0.05109995983834773,0.07769512667346633,-0.13886773963114987,-0.13756831583001516,-0.136793455588454
956,Task,13,Fixation,0,62,,,,,,,,,,,2010.3847813704049,,,230616_153856,1.0,0.0,0.0,,,"[-0.01785714285714285, 0.42]",2010.3847813704049,,,2011.4020134266464,88,155431,18,F,230616_145659,MS,,,-0.14326010497611133,-0.09951996359183028,,-0.13318829036409707,-0.13171316576029726
957,Task,13,Ball,0,63,0.9285714285714286,0.75,0.4745988412760198,3.0,3.0,down,CORRECT,27.0,28.0,0.9642857142857144,2011.7550587432925,2012.2296575845685,2012.2488075566946,230616_153857,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.13334367716613424,-0.09792031473803196,-0.08730777833745383,-0.13122239750524167,-0.13015832129285282,-0.12953224327886476
958,Task,13,Fixation,0,64,,,,,,,,,,,2012.7744617648425,,,230616_153858,1.0,0.0,0.0,,,"[-0.008928571428571425, 0.42]",2012.7744617648425,,,2013.7914908041712,88,155431,18,F,230616_145659,MS,,,-0.09139546109858618,0.0498338931015201,,-0.1268018334514691,-0.12572233067602473
959,Task,13,Ball,0,65,0.9642857142857144,0.75,0.4940567063167691,3.0,3.0,down,CORRECT,28.0,28.0,1.0,2014.151323874947,2014.6453805812635,2014.672668224899,230616_153859,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.0452006882424447,-0.10913865270378513,-0.0965226150174966,-0.1253377548287896,-0.12461654763820411,-0.12420499423935012
960,Task,13,Fixation,0,66,,,,,,,,,,,2015.198208256159,,,230616_153900,1.0,0.0,0.0,,,"[0.0, 0.42]",2015.198208256159,,,2016.2323497226464,88,155431,18,F,230616_145659,MS,,,-0.10416058352030427,-0.024393257066684996,,-0.12256883836302392,-0.12204603918543437
961,Task,14,Ball,1,1,0.0,0.75,0.4859937627334148,2.0,2.0,down,CORRECT,1.0,28.0,0.03571428571428571,2040.3267878310292,2040.8127815937626,2040.842184717767,230616_153925,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.30395211064874206,-0.26282700229468486,-0.2347248366506707,-0.24412502991213836,-0.24641127079470937,-0.2449743012369639
962,Task,14,Fixation,1,2,,,,,,,,,,,2041.3676997325385,,,230616_153927,1.0,0.0,0.0,,,"[-0.24107142857142858, 0.42]",2041.3676997325385,,,2042.384655005997,88,155431,18,F,230616_145659,MS,,,-0.07604501085096142,-0.03342116325127829,,-0.2542783459659873,-0.2515414743419751
963,Task,14,Ball,1,3,0.03571428571428571,0.75,0.4959457570221275,3.0,3.0,down,CORRECT,2.0,28.0,0.07142857142857142,2042.74112530984,2043.237071066862,2043.2658786107786,230616_153928,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.05134645720906926,-0.03783725894126034,-0.02946083223960907,-0.2579290724725183,-0.25992790983096553,-0.2586725097657888
964,Task,14,Fixation,1,4,,,,,,,,,,,2043.791432753671,,,230616_153929,1.0,0.0,0.0,,,"[-0.23214285714285715, 0.42]",2043.791432753671,,,2044.8084457570221,88,155431,18,F,230616_145659,MS,,,-0.03354920344362506,0.008342528582657197,,-0.2667548883547012,-0.2643911801698079
965,Task,14,Ball,1,5,0.07142857142857142,0.75,0.4337498010136187,1.0,1.0,down,CORRECT,3.0,28.0,0.10714285714285714,2045.1635539557321,2045.5973037567453,2045.621820044238,230616_153930,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.02191839912964568,-0.08654675318124248,-0.04764481851242703,-0.2698930187810188,-0.2714662923571137,-0.27052872538988487
966,Task,14,Fixation,1,6,,,,,,,,,,,2046.147627878236,,,230616_153931,1.0,0.0,0.0,,,"[-0.22321428571428573, 0.42]",2046.147627878236,,,2047.1643175939096,88,155431,18,F,230616_145659,MS,,,-0.11972743551831122,-0.06631648786413866,,-0.2771099325167121,-0.275125875868444
967,Task,14,Ball,1,7,0.10714285714285714,0.75,0.4284854750148952,2.0,2.0,down,CORRECT,4.0,28.0,0.14285714285714285,2047.5605698968286,2047.9890553718435,2048.011638990604,230616_153932,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.105773548136232,-0.10637357080651705,-0.09868761348399206,-0.279723047528732,-0.2810177909146192,-0.2802477592829339
968,Task,14,Fixation,1,8,,,,,,,,,,,2048.5371745317248,,,230616_153934,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",2048.5371745317248,,,2049.554311333457,88,155431,18,F,230616_145659,MS,,,-0.13777859324806818,-0.11270948983217881,,-0.2856967364816236,-0.2841239068869531
969,Task,14,Ball,1,9,0.14285714285714285,0.75,0.5286991400644183,1.0,1.0,down,CORRECT,5.0,28.0,0.17857142857142858,2049.9082184294243,2050.4369175694887,2050.47034446802,230616_153935,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.17572650461663122,-0.17596164270683104,-0.16821327484187787,-0.2877119211525471,-0.28884319914591516,-0.28814522982169977
970,Task,14,Fixation,1,10,,,,,,,,,,,2050.994829966221,,,230616_153936,1.0,0.0,0.0,,,"[-0.20535714285714285, 0.42]",2050.994829966221,,,2052.011810897384,88,155431,18,F,230616_145659,MS,,,-0.12832463292935548,-0.11625304226336246,,-0.29228420116999765,-0.29115695956285587
971,Task,14,Ball,1,11,0.17857142857142858,0.75,0.4487759335897863,2.0,2.0,up,CORRECT,6.0,28.0,0.21428571428571427,2052.3638324702624,2052.8126084038518,2052.8421593806706,230616_153937,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.1255476579431894,-0.12868476213777777,-0.11920026713643582,-0.29371266877418034,-0.2943975726448385,-0.2939870730101994
972,Task,14,Fixation,1,12,,,,,,,,,,,2053.367929690052,,,230616_153939,1.0,0.0,0.0,,,"[-0.19642857142857142, 0.42]",2053.367929690052,,,2054.384688681923,88,155431,18,F,230616_145659,MS,,,-0.09498949737634717,-0.053151397609761085,,-0.29650351353132176,-0.29583551349297793
973,Task,14,Ball,1,13,0.21428571428571427,0.75,0.4341109339147806,2.0,2.0,down,CORRECT,7.0,28.0,0.25,2054.738789172843,2055.1729001067583,2055.1981001729146,230616_153940,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.02935160643670002,-0.027628671387566153,-0.019340955819058533,-0.2972978275230362,-0.2976289078968336,-0.2974383842550489
974,Task,14,Fixation,1,14,,,,,,,,,,,2055.7242938349955,,,230616_153941,1.0,0.0,0.0,,,"[-0.1875, 0.42]",2055.7242938349955,,,2056.7413193464745,88,155431,18,F,230616_145659,MS,,,-0.10087146374273628,-0.08042439448250807,,-0.2984135975329614,-0.2982281092347895
975,Task,14,Ball,1,15,0.25,0.75,0.4260483109392226,1.0,1.0,down,CORRECT,8.0,28.0,0.2857142857142857,2057.0985808705445,2057.524629181484,2057.553844683571,230616_153942,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.11097251520932644,-0.11520773521408202,-0.11160041588984497,-0.2985396507644475,-0.2985169985407207,-0.29848395242895825
976,Task,14,Fixation,1,16,,,,,,,,,,,2058.0795867692214,,,230616_153943,0.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",2058.0795867692214,,,2059.0972017673776,88,155431,18,F,230616_145659,MS,,,-0.17091837999430337,-0.10600742244907865,,-0.29790035130012543,-0.2974920962381637
977,Task,14,Ball,1,17,0.2857142857142857,0.75,0.43271803949028254,2.0,2.0,down,CORRECT,9.0,28.0,0.32142857142857145,2059.452141907765,2059.884859947255,2059.909968286985,230616_153944,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.0948333672538485,-0.08055434002009758,-0.07705642918781921,-0.29731585651814224,-0.2969092542664745,-0.2966552344873241
978,Task,14,Fixation,1,18,,,,,,,,,,,2060.4355092803016,,,230616_153946,0.0,0.0,0.0,,,"[-0.16964285714285715, 0.42]",2060.4355092803016,,,2061.4696462568827,88,155431,18,F,230616_145659,MS,,,-0.1519092032353089,-0.123043019482733,,-0.29477088498795107,-0.29379640227101794
979,Task,14,Ball,1,19,0.32142857142857145,0.75,0.5629243147559464,1.0,1.0,down,CORRECT,10.0,28.0,0.35714285714285715,2061.825282363454,2062.3882066782103,2062.418461318361,230616_153947,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.11253667577467888,-0.11572613381247593,-0.10010557433017662,-0.29339847524329593,-0.29240248348473996,-0.2916986938477899
980,Task,14,Fixation,1,20,,,,,,,,,,,2062.943989803549,,,230616_153948,1.0,0.0,0.0,,,"[-0.1607142857142857, 0.42]",2062.943989803549,,,2063.9613369989675,88,155431,18,F,230616_145659,MS,,,-0.03965100193237429,0.04780350225156151,,-0.28838451469493315,-0.2867658313119048
981,Task,14,Ball,1,21,0.35714285714285715,0.75,0.6711425518151373,2.0,2.0,up,CORRECT,11.0,28.0,0.3928571428571429,2064.317361178808,2064.988503730623,2065.0116457256954,230616_153949,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.11181968380058405,-0.18345159355067261,-0.1554644970756432,-0.2861643163908598,-0.28437352242696706,-0.28308471440233574
982,Task,14,Fixation,1,22,,,,,,,,,,,2065.537206283072,,,230616_153951,1.0,0.0,0.0,,,"[-0.1517857142857143, 0.42]",2065.537206283072,,,2066.554215117125,88,155431,18,F,230616_145659,MS,,,-0.08926796789068918,-0.06485449504576934,,-0.27813825267420705,-0.27579706881136623
983,Task,14,Ball,1,23,0.3928571428571429,0.75,0.5206698721740395,3.0,3.0,down,CORRECT,12.0,28.0,0.42857142857142855,2066.907529840013,2067.428199712187,2067.45233979309,230616_153952,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.09019401961758643,-0.12152630840004328,-0.10554055190238583,-0.27494167593725943,-0.2728586713107275,-0.27151788828890205
984,Task,14,Fixation,1,24,,,,,,,,,,,2067.977767571807,,,230616_153953,1.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",2067.977767571807,,,2069.012104999041,88,155431,18,F,230616_145659,MS,,,-0.10396634201909116,-0.07165602266193527,,-0.26492127978154034,-0.2618500607719247
985,Task,14,Ball,1,25,0.42857142857142855,0.75,0.5328739741817117,3.0,3.0,down,CORRECT,13.0,28.0,0.4642857142857143,2069.3671589959413,2069.900032970123,2069.9269367100205,230616_153954,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.06859378607847283,-0.09431955478742901,-0.07034864512203816,-0.2606063881805598,-0.25790972843793053,-0.25618257087411894
986,Task,14,Fixation,1,26,,,,,,,,,,,2070.4524517250247,,,230616_153956,1.0,0.0,0.0,,,"[-0.13392857142857142, 0.42]",2070.4524517250247,,,2071.4694381083827,88,155431,18,F,230616_145659,MS,,,-0.15647239012994285,-0.14976395819009172,,-0.24780069568244809,-0.24394019810654688
987,Task,14,Ball,1,27,0.4642857142857143,0.75,0.4738611814100295,1.0,1.0,down,CORRECT,14.0,28.0,0.5,2071.8264324713964,2072.3002936528064,2072.3337208719463,230616_153957,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.18186757243320611,-0.1976043128783099,-0.1891770717646977,-0.24246875245113786,-0.2393734711833183,-0.23741125778602645
988,Task,14,Fixation,1,28,,,,,,,,,,,2072.8592567339074,,,230616_153958,1.0,0.0,0.0,,,"[-0.125, 0.42]",2072.8592567339074,,,2073.876159729669,88,155431,18,F,230616_145659,MS,,,-0.12950213745241504,-0.11239467662447084,,-0.22698239738573445,-0.22229658981984018
989,Task,14,Ball,1,29,0.5,0.75,0.5378980797249824,1.0,1.0,down,CORRECT,15.0,28.0,0.5357142857142857,2074.2346348648425,2074.7725329445675,2074.792017108528,230616_153959,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.15188399615702783,-0.14131106205055377,-0.12558333246724873,-0.22061876834409191,-0.21648369985492885,-0.21381171721057354
990,Task,14,Fixation,1,30,,,,,,,,,,,2075.316904791864,,,230616_154000,1.0,0.0,0.0,,,"[-0.11607142857142858, 0.42]",2075.316904791864,,,2076.334829927655,88,155431,18,F,230616_145659,MS,,,-0.1302401527851671,-0.0995374459971575,,-0.20155664087207234,-0.1959945533778805
991,Task,14,Ball,1,31,0.5357142857142857,0.6,0.6032037532422692,3.0,3.0,up,CORRECT,16.0,28.0,0.5714285714285714,2076.6886802557856,2077.291884009028,2077.3167636743747,230616_154002,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.1043977759939746,-0.11363310568893466,-0.09939944171496792,-0.1940108980028421,-0.1887722031217532,-0.18525791865621022
