,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1094,Task,15,Fixation,0,14,,,,,,,,,,,1998.8179038399828,,,230516_144018,1.0,0.0,0.0,,,"[-0.19827586206896552, 0.42]",1998.8179038399828,,,1999.835031020455,74,142861,22,F,230516_124824,MS,,,0.05342809054147775,0.3191132865994789,,-0.10910426909469961,-0.10481998708524178
1095,Task,15,Ball,0,15,0.20689655172413796,0.75,0.5051119830459356,3.0,3.0,up,CORRECT,7.0,29.0,0.2413793103448276,2000.3845822024161,2000.8896941854614,2000.9196021254172,230516_144019,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.41664010365188836,0.40969368630699854,0.4281287517722295,-0.10331749567014006,-0.10016678563226138,-0.09820581105458376
1096,Task,15,Fixation,0,16,,,,,,,,,,,2001.4450459401125,,,230516_144020,1.0,0.0,0.0,,,"[-0.1896551724137931, 0.42]",2001.4450459401125,,,2002.4628703696653,74,142861,22,F,230516_124824,MS,,,0.2700205742582277,0.37327876832767914,,-0.08885510263154195,-0.08577842145091281
1097,Task,15,Ball,0,17,0.2413793103448276,0.75,0.4976324327290058,2.0,2.0,down,CORRECT,8.0,29.0,0.27586206896551724,2002.815301503986,2003.3129339367154,2003.3433338636526,230516_144022,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.44310236304693823,0.36263747940230734,0.4710586249920187,-0.08478049486093668,-0.08259779438339854,-0.08131210986186531
1098,Task,15,Fixation,0,18,,,,,,,,,,,2003.8689348320481,,,230516_144023,1.0,0.0,0.0,,,"[-0.1810344827586207, 0.42]",2003.8689348320481,,,2004.8858589953745,74,142861,22,F,230516_124824,MS,,,0.14034160644790114,0.2238876465697566,,-0.07608166306155967,-0.0741335051320084
1099,Task,15,Ball,0,19,0.27586206896551724,0.75,0.5082993153482676,2.0,2.0,down,CORRECT,9.0,29.0,0.3103448275862069,2005.2208666028453,2005.7291659181933,2005.7500487496145,230516_144024,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.264492504231131,0.274994496261998,0.2939807412440099,-0.0735265315621893,-0.0722391620837014,-0.07150345698546381
1100,Task,15,Fixation,0,20,,,,,,,,,,,2006.2756503596906,,,230516_144025,1.0,0.0,0.0,,,"[-0.1724137931034483, 0.42]",2006.2756503596906,,,2007.2938978206369,74,142861,22,F,230516_124824,MS,,,0.3235498394220636,0.42301885767936387,,-0.06887964793580872,-0.06802618435426885
1101,Task,15,Ball,0,21,0.3103448275862069,0.75,0.5644317064434289,1.0,1.0,down,CORRECT,10.0,29.0,0.3448275862068966,2007.6445723627692,2008.2090040692126,2008.241721531376,230516_144026,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.4770080472366536,0.2861284605518572,0.4847404146586859,-0.06778370525120145,-0.06733465159707266,-0.06710310464944721
1102,Task,15,Fixation,0,22,,,,,,,,,,,2008.767230452504,,,230516_144028,1.0,0.0,0.0,,,"[-0.16379310344827586, 0.42]",2008.767230452504,,,2009.7842399282379,74,142861,22,F,230516_124824,MS,,,0.02990300311179543,0.20699127312583418,,-0.06694224577198185,-0.0668515593281381
1103,Task,15,Ball,0,23,0.3448275862068966,0.75,0.6738513675518334,1.0,1.0,down,CORRECT,11.0,29.0,0.3793103448275862,2010.142896270845,2010.816747638397,2010.8355294219214,230516_144029,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.2185985826486725,0.10417657395953484,0.2224238801368764,-0.0672922475513821,-0.067807477394062,-0.06742716451849218
1104,Task,15,Fixation,0,24,,,,,,,,,,,2011.360462327022,,,230516_144030,0.0,0.0,0.0,,,"[-0.15517241379310345, 0.42]",2011.360462327022,,,2012.3947750586085,74,142861,22,F,230516_124824,MS,,,-0.4145258532647674,-0.364784779434454,,-0.07045975292655993,-0.06936190118662972
1105,Task,15,Ball,0,25,0.3793103448275862,0.75,,,1.0,up,SLOW,11.0,29.0,0.3793103448275862,2012.7513046958484,,2013.5470059346408,230516_144032,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.2698436967571958,-0.12045886776506387,-0.052834376530332246,-0.0721780018745693,-0.07374180482850133,-0.07258244790334539
1106,Task,15,Fixation,0,26,,,,,,,,,,,2014.0723172915168,,,230516_144033,1.0,0.0,0.0,,,"[-0.15517241379310345, 0.42]",2014.0723172915168,,,2015.089727989398,74,142861,22,F,230516_124824,MS,,,-0.05433096932110595,0.05876970457731155,,-0.07945703225425375,-0.07741479080262972
1107,Task,15,Ball,0,27,0.3793103448275862,0.75,0.4986212174408138,3.0,3.0,down,CORRECT,12.0,29.0,0.4137931034482759,2015.446168786846,2015.9447900042871,2015.9704971313479,230516_144034,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.0947606866254956,0.1125927349209825,0.13703069640223006,-0.08244806898503722,-0.08429775612197062,-0.08311470616273625
1108,Task,15,Fixation,0,28,,,,,,,,,,,2016.4960490292872,,,230516_144035,1.0,0.0,0.0,,,"[-0.14655172413793105, 0.42]",2016.4960490292872,,,2017.5130758238959,74,142861,22,F,230516_124824,MS,,,-0.24691110441753022,-0.04840009045219819,,-0.09174672817305404,-0.0889253208167321
1109,Task,15,Ball,0,29,0.4137931034482759,0.75,0.5161069645546377,1.0,1.0,up,CORRECT,13.0,29.0,0.4482758620689655,2017.8689717147502,2018.3850786793048,2018.4111802945843,230516_144037,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.015182492955488923,0.0495723271551532,0.07059002497383984,-0.0957875075382574,-0.09828609798269618,-0.09667020734330235
1110,Task,15,Fixation,0,30,,,,,,,,,,,2018.9367078174841,,,230516_144038,0.0,0.0,0.0,,,"[-0.13793103448275862, 0.42]",2018.9367078174841,,,2019.9537583454514,74,142861,22,F,230516_124824,MS,,,-0.11308271006361532,0.030398099463901998,,-0.1078588418113519,-0.10431287483579062
1111,Task,15,Ball,0,31,0.4482758620689655,0.75,0.7073507490567863,1.0,1.0,down,CORRECT,14.0,29.0,0.4827586206896552,2020.3095913748255,2021.0169421238825,2021.0382758900525,230516_144039,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.038401507478145164,0.028636915097826256,0.13615043848038513,-0.1128770134473679,-0.11673623104006764,-0.1139611804072728
1112,Task,15,Fixation,0,32,,,,,,,,,,,2021.5638348436914,,,230516_144041,1.0,0.0,0.0,,,"[-0.1293103448275862, 0.42]",2021.5638348436914,,,2022.5819264343008,74,142861,22,F,230516_124824,MS,,,-0.07599925157406179,-0.04675254047771902,,-0.1291795596239287,-0.1249086192080551
1113,Task,15,Ball,0,33,0.4827586206896552,0.75,0.6827706377953291,2.0,2.0,up,CORRECT,15.0,29.0,0.5172413793103449,2022.933918179944,2023.6166888177395,2023.648489016108,230516_144042,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.0008370129627830713,-0.015356698751059886,0.08281012836941053,-0.13508356155841586,-0.13954448182226548,-0.1364608214123835
1114,Task,15,Fixation,0,34,,,,,,,,,,,2024.174000182189,,,230516_144043,1.0,0.0,0.0,,,"[-0.12068965517241378, 0.42]",2024.174000182189,,,2025.1910176756794,74,142861,22,F,230516_124824,MS,,,0.1616158998965397,0.39802393937475433,,-0.15381526677871216,-0.14889071885672767
1115,Task,15,Ball,0,35,0.5172413793103449,0.75,0.6335456296801567,3.0,3.0,up,CORRECT,16.0,29.0,0.5517241379310345,2025.542959709652,2026.176505339332,2026.2078119469809,230516_144044,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.4017468957700663,-0.004333892534140064,0.3318118143884382,-0.1606902630260558,-0.16544559475468712,-0.1621563184269885
1116,Task,15,Fixation,0,36,,,,,,,,,,,2026.7332422910254,,,230516_144046,1.0,0.0,0.0,,,"[-0.11206896551724138, 0.42]",2026.7332422910254,,,2027.7503473418765,74,142861,22,F,230516_124824,MS,,,-0.1922394608625585,-0.1398090080982813,,-0.18125817346535691,-0.17576293977513427
1117,Task,15,Ball,0,37,0.5517241379310345,0.75,0.5696851280517876,2.0,2.0,up,CORRECT,17.0,29.0,0.5862068965517241,2028.0865829926915,2028.6562681207433,2028.6823726221921,230516_144047,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.12517276572020714,-0.10371541907142982,-0.04915738093736512,-0.18889263860990027,-0.19378403874598274,-0.1905128959665589
1118,Task,15,Fixation,0,38,,,,,,,,,,,2029.2089341520327,,,230516_144048,0.0,0.0,0.0,,,"[-0.10344827586206898, 0.42]",2029.2089341520327,,,2030.242106397636,74,142861,22,F,230516_124824,MS,,,-0.4830122844548515,-0.37898599786321135,,-0.2104414775757836,-0.20447736273863404
1119,Task,15,Ball,0,39,0.5862068965517241,0.75,0.6855670101940632,3.0,3.0,down,CORRECT,18.0,29.0,0.6206896551724138,2030.5789478919467,2031.2645149021412,2031.2925636186264,230516_144049,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.263745466372743,-0.3210216193710692,-0.20361464726762127,-0.21882375738238233,-0.22485147885183163,-0.22069645910309138
1120,Task,15,Fixation,0,40,,,,,,,,,,,2031.8192297033966,,,230516_144051,0.0,0.0,0.0,,,"[-0.09482758620689655, 0.42]",2031.8192297033966,,,2032.852297393605,74,142861,22,F,230516_124824,MS,,,-0.3315159701724432,-0.07711670907358248,,-0.24338393402458755,-0.2369903046663127
1121,Task,15,Ball,0,41,0.6206896551724138,0.6,0.5476044011302292,1.0,1.0,down,CORRECT,19.0,29.0,0.6551724137931034,2033.2052464941519,2033.7528508952814,2033.784085340332,230516_144052,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.01576318431710184,0.002426822595023733,0.05148042572858115,-0.2524880059816899,-0.2579818690437061,-0.2543557702742365
1122,Task,15,Fixation,0,42,,,,,,,,,,,2034.3096080524847,,,230516_144053,0.0,0.0,0.0,,,"[-0.08620689655172414, 0.42]",2034.3096080524847,,,2035.3442982737906,74,142861,22,F,230516_124824,MS,,,0.052022800196847324,0.15474842720730114,,-0.2771485801646723,-0.27035844860526526
1123,Task,15,Ball,0,43,0.6551724137931034,0.75,0.5304313581436872,2.0,2.0,up,CORRECT,20.0,29.0,0.6896551724137931,2035.7016162448565,2036.232047603,2036.2584394710134,230516_144054,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.24277316678794836,0.21485217827610958,0.2876308994873904,-0.2866671318567405,-0.292344000736816,-0.28878838552413066
1124,Task,15,Fixation,0,44,,,,,,,,,,,2036.784200158436,,,230516_144056,0.0,0.0,0.0,,,"[-0.07758620689655171, 0.42]",2036.784200158436,,,2037.8012927011587,74,142861,22,F,230516_124824,MS,,,0.047455733047413684,0.10992410866650562,,-0.3125904695338237,-0.30543025308971733
1125,Task,15,Ball,0,45,0.6896551724137931,0.75,0.5739327664487064,3.0,3.0,up,CORRECT,21.0,29.0,0.7241379310344828,2038.1543973512014,2038.7283301176506,2038.7502132798545,230516_144057,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.17691847304106875,0.14826427013326657,0.22782058954766174,-0.32231360879489124,-0.3285707555094265,-0.3245415231171147
1126,Task,15,Fixation,0,46,,,,,,,,,,,2039.2757590841504,,,230516_144058,1.0,0.0,0.0,,,"[-0.06896551724137931, 0.42]",2039.2757590841504,,,2040.2930485494433,74,142861,22,F,230516_124824,MS,,,0.09461562322832125,0.3287065108769412,,-0.3497289104778627,-0.34226704393543206
1127,Task,15,Ball,0,47,0.7241379310344828,0.75,0.5219155550003052,1.0,1.0,down,CORRECT,22.0,29.0,0.7586206896551724,2040.646176933311,2041.1680924883112,2041.1908813691696,230516_144059,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.3816612591255987,0.22143151218492005,0.33256205677216016,-0.35998968664236336,-0.36600480378528893,-0.3621451455707626
1128,Task,15,Fixation,0,48,,,,,,,,,,,2041.716435832437,,,230516_144101,0.0,0.0,0.0,,,"[-0.060344827586206906, 0.42]",2041.716435832437,,,2042.7338147792034,74,142861,22,F,230516_124824,MS,,,-0.21160231512708172,-0.018141750786526103,,-0.38745254886269725,-0.37980962145015096
1129,Task,15,Ball,0,49,0.7586206896551724,0.75,0.5089022722095251,2.0,2.0,up,CORRECT,23.0,29.0,0.7931034482758621,2043.0914858654141,2043.600388137624,2043.6315985284743,230516_144102,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.0644201552962582,-0.046097695924207774,0.09727249574242212,-0.3979248831657149,-0.40403245741938587,-0.40011663077627757
1130,Task,15,Fixation,0,50,,,,,,,,,,,2044.1569762742147,,,230516_144103,0.0,0.0,0.0,,,"[-0.051724137931034475, 0.42]",2044.1569762742147,,,2045.191325568594,74,142861,22,F,230516_124824,MS,,,-0.7326430495272018,-0.5802494327091329,,-0.42564041825113264,-0.4179751359401716
1131,Task,15,Ball,0,51,0.7931034482758621,0.75,0.5261442707851529,1.0,1.0,up,CORRECT,24.0,29.0,0.8275862068965517,2045.5460328650659,2046.0721771358512,2046.1061697877008,230516_144104,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.4577253352636626,-0.4080197523154499,-0.38042685051841846,-0.43641443372544525,-0.442638595724207,-0.438595365316624
1132,Task,15,Fixation,0,52,,,,,,,,,,,2046.633132860996,,,230516_144106,0.0,0.0,0.0,,,"[-0.04310344827586207, 0.42]",2046.633132860996,,,2047.649643293582,74,142861,22,F,230516_124824,MS,,,-0.223041743545007,-0.04680841817182262,,-0.464110855007463,-0.4565778831383777
1133,Task,15,Ball,0,53,0.8275862068965517,0.75,0.5011369581334293,3.0,3.0,up,CORRECT,25.0,29.0,0.8620689655172413,2048.0032732859254,2048.5044102440593,2048.529754314572,230516_144107,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.00042695155790812054,-0.025859883000404066,0.03783333691851262,-0.47436116283487534,-0.4801316092397676,-0.4764916453699345
1134,Task,15,Fixation,0,54,,,,,,,,,,,2049.055428727996,,,230516_144108,0.0,0.0,0.0,,,"[-0.03448275862068967, 0.42]",2049.055428727996,,,2050.072843275033,74,142861,22,F,230516_124824,MS,,,-0.1777211675153968,-0.08855488081843016,,-0.5006618271943526,-0.4933798368506256
1135,Task,15,Ball,0,55,0.8620689655172413,0.75,0.4551672753877938,1.0,2.0,down,WRONG,25.0,29.0,0.8620689655172413,2050.409008687828,2050.8641759632155,2050.885805435013,230516_144109,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.07065865929069745,-0.06585294277548903,-0.04204950997831263,-0.5105374832966616,-0.5157803135772434,-0.5125828435106646
1136,Task,15,Fixation,0,56,,,,,,,,,,,2051.411363747437,,,230516_144110,1.0,0.0,0.0,,,"[-0.03448275862068967, 0.42]",2051.411363747437,,,2052.428607028909,74,142861,22,F,230516_124824,MS,,,-0.09986222257795323,0.01977772178600942,,-0.5347584501044842,-0.5278530238299748
1137,Task,15,Ball,0,57,0.8620689655172413,0.75,0.5789911891333759,1.0,1.0,down,CORRECT,26.0,29.0,0.8965517241379308,2052.7814637608826,2053.360454950016,2053.39432091685,230516_144112,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.0071582776935267085,-0.037115303237452275,0.031834764611213665,-0.5440823708873471,-0.5498129875818069,-0.5460044055530829
1138,Task,15,Fixation,0,58,,,,,,,,,,,2053.920068134088,,,230516_144113,1.0,0.0,0.0,,,"[-0.025862068965517238, 0.42]",2053.920068134088,,,2054.954054050613,74,142861,22,F,230516_124824,MS,,,-0.10812241889961798,0.03963263287854524,,-0.5684211725176588,-0.5620895673850554
1139,Task,15,Ball,0,59,0.8965517241379308,0.75,0.4780449960380793,2.0,2.0,up,CORRECT,27.0,29.0,0.9310344827586208,2055.3057029452175,2055.783747941256,2055.818044636864,230516_144114,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.3741938389825172,-0.510631880608701,-0.42885576203988324,-0.57715865513737,-0.5817069226608566,-0.5788933587077272
1140,Task,15,Fixation,0,60,,,,,,,,,,,2056.343356634956,,,230516_144115,1.0,0.0,0.0,,,"[-0.017241379310344834, 0.42]",2056.343356634956,,,2057.360645138193,74,142861,22,F,230516_124824,MS,,,-0.6556874823845519,-0.5663028145335167,,-0.5978397898925146,-0.5922897493726819
1141,Task,15,Ball,0,61,0.9310344827586208,0.75,0.617986457888037,2.0,2.0,up,CORRECT,28.0,29.0,0.9655172413793104,2057.7180153871886,2058.3360018450767,2058.3603927302174,230516_144117,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.5412854108457527,-0.5598605868744941,-0.4980076844440711,-0.6050978884064692,-0.6098149339556975,-0.6066943969755
1142,Task,15,Fixation,0,62,,,,,,,,,,,2058.886600504164,,,230516_144118,0.0,0.0,0.0,,,"[-0.008620689655172403, 0.42]",2058.886600504164,,,2059.903820693493,74,142861,22,F,230516_124824,MS,,,-0.37123162128403175,-0.20439527939791777,,-0.6236646602900721,-0.6191528607755428
1143,Task,15,Ball,0,63,0.9655172413793104,0.6,,,3.0,up,SLOW,28.0,29.0,0.9655172413793104,2060.257778142579,,2060.902783800382,230516_144119,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.14359545964794265,-0.1017017735556624,-0.03590254035148763,-0.6294776495837401,-0.6330838306643762,-0.6307348739150814
1144,Task,15,Fixation,0,64,,,,,,,,,,,2061.4283353774813,,,230516_144120,0.0,0.0,0.0,,,"[-0.008620689655172403, 0.42]",2061.4283353774813,,,2062.445353833027,74,142861,22,F,230516_124824,MS,,,-0.2375493825342309,-0.04122164693918177,,-0.6435217148109981,-0.640248644428115
1145,Task,15,Ball,0,65,0.9655172413793104,0.75,0.766119793523103,2.0,2.0,down,CORRECT,29.0,29.0,1.0,2062.8015380529687,2063.567657846492,2063.597707224544,230516_144122,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.016074050878130446,-0.10207848153051889,0.07014704121308077,-0.6476188403268975,-0.6503894106703229,-0.6484746654050189
1146,Task,15,Fixation,0,66,,,,,,,,,,,2064.1238457225268,,,230516_144123,1.0,0.0,0.0,,,"[0.0, 0.42]",2064.1238457225268,,,2065.15739321243,74,142861,22,F,230516_124824,MS,,,-1.6708172302789412,-1.3239599688736625,,-0.6568687402151189,-0.6551556323432717
1147,Task,16,Ball,0,1,0.0,0.75,0.6596918245777488,3.0,3.0,down,CORRECT,1.0,29.0,0.03448275862068965,2070.348185420968,2071.0078772455454,2071.0384057820775,230516_144129,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.6968256591997982,-0.7836406752726963,-0.6762151486971735,-0.6551949323504395,-0.6533396531671876,-0.6519448447375783
1148,Task,16,Fixation,0,2,,,,,,,,,,,2071.563918231521,,,230516_144131,0.0,0.0,0.0,,,"[-0.2413793103448276, 0.42]",2071.563918231521,,,2072.5815508691594,74,142861,22,F,230516_124824,MS,,,-0.6193605759870602,-0.46905819018374834,,-0.6459590950462709,-0.6430798809914349
1149,Task,16,Ball,0,3,0.03448275862068965,0.75,0.5535316588357091,1.0,1.0,down,CORRECT,2.0,29.0,0.06896551724137931,2072.9342177342623,2073.487749393098,2073.5129427243955,230516_144132,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.38823898430899945,-0.2624861878147007,-0.22840422111468103,-0.6420153162059811,-0.639343228159098,-0.637591790410385
1150,Task,16,Fixation,0,4,,,,,,,,,,,2074.0385016780347,,,230516_144133,0.0,0.0,0.0,,,"[-0.23275862068965517, 0.42]",2074.0385016780347,,,2075.0563957039267,74,142861,22,F,230516_124824,MS,,,-0.20743688587280587,-0.10921914388089066,,-0.6293094267909111,-0.6254814007837298
1151,Task,16,Ball,0,5,0.06896551724137931,0.75,0.5601641838438809,2.0,2.0,up,CORRECT,3.0,29.0,0.10344827586206896,2075.3912852858193,2075.951449469663,2075.9703127164394,230516_144134,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.06546444913106045,-0.02962504700637646,0.02324378263368589,-0.6240247653081674,-0.6206323403818264,-0.6183568487094305
1152,Task,16,Fixation,0,6,,,,,,,,,,,2076.496093609836,,,230516_144135,1.0,0.0,0.0,,,"[-0.22413793103448276, 0.42]",2076.496093609836,,,2077.5131297050975,74,142861,22,F,230516_124824,MS,,,0.0381596095867702,0.12122543650858397,,-0.6085557312424967,-0.6040741976727103
1153,Task,16,Ball,0,7,0.10344827586206896,0.75,0.5564720355905592,3.0,3.0,up,CORRECT,4.0,29.0,0.13793103448275862,2077.866800108459,2078.4232721440494,2078.4451482505538,230516_144137,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.09650128244455318,0.1400559449719321,0.19585205685786897,-0.6023950851379227,-0.5985227207910214,-0.5959462869515548
1154,Task,16,Fixation,0,8,,,,,,,,,,,2078.971000023186,,,230516_144138,0.0,0.0,0.0,,,"[-0.21551724137931033, 0.42]",2078.971000023186,,,2079.9885556874797,74,142861,22,F,230516_124824,MS,,,0.09618413483015781,0.21295064462064034,,-0.5848770778319765,-0.5799809696750193
1155,Task,16,Ball,0,9,0.13793103448275862,0.6,,,3.0,down,SLOW,4.0,29.0,0.13793103448275862,2080.3426731769,,2080.9875438106246,230516_144139,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.23687084455105814,0.2543153814106247,0.311194677696897,-0.5781626735618265,-0.5737879414849095,-0.5708199734843318
1156,Task,16,Fixation,0,10,,,,,,,,,,,2081.513156645465,,,230516_144140,1.0,0.0,0.0,,,"[-0.21551724137931033, 0.42]",2081.513156645465,,,2082.530125710182,74,142861,22,F,230516_124824,MS,,,-0.29586606722929926,-0.2329833976890584,,-0.5588731338038873,-0.5537247652962567
1157,Task,16,Ball,0,11,0.13793103448275862,0.75,0.6167516792193055,1.0,1.0,down,CORRECT,5.0,29.0,0.1724137931034483,2082.8871178282425,2083.503869507462,2083.5299236555584,230516_144142,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.20805644741032153,-0.02963047098920349,0.05681829320444911,-0.5518218003761154,-0.5471510121536101,-0.5439555197975623
1158,Task,16,Fixation,0,12,,,,,,,,,,,2084.0554434810765,,,230516_144143,1.0,0.0,0.0,,,"[-0.20689655172413793, 0.42]",2084.0554434810765,,,2085.08972895192,74,142861,22,F,230516_124824,MS,,,0.12533215500576605,0.16452016253997703,,-0.5318202730571571,-0.5265260783918837
1159,Task,16,Ball,0,13,0.1724137931034483,0.75,0.4918341049924493,2.0,2.0,up,CORRECT,6.0,29.0,0.20689655172413796,2085.4432341833603,2085.9350682883523,2085.9539889441808,230516_144144,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.00793349387035286,-0.11633812727198051,0.008843070723927845,-0.5243576349092506,-0.5202286118421628,-0.5176161857583795
1160,Task,16,Fixation,0,14,,,,,,,,,,,2086.4791915761307,,,230516_144145,0.0,0.0,0.0,,,"[-0.19827586206896552, 0.42]",2086.4791915761307,,,2087.497079508379,74,142861,22,F,230516_124824,MS,,,-0.5352083704054218,-0.3784761996036447,,-0.5054716276597349,-0.5000874050632658
