,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1139,Task,13,Fixation,1,38,,,,,,,,,,,1975.2197029613453,,,230324_094543,1.0,0.0,0.0,,,"[-0.13970588235294118, 0.42]",1975.2197029613453,,,1976.2367576038089,44,153406,22,F,230324_090051,CN,,,-0.3540702181792153,-0.26965146979894583,,-0.4726125111354163,-0.4701817680301518
1140,Task,13,Ball,1,39,0.4411764705882353,0.75,0.558564877617755,3.0,3.0,down,CORRECT,16.0,34.0,0.4705882352941176,1976.592472108532,1977.1510369861496,1977.1857117016334,230324_094544,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.22733839308242468,-0.14178623950369101,-0.10489745803908648,-0.46932990128620516,-0.46720992813126905,-0.46583826016199725
1141,Task,13,Fixation,1,40,,,,,,,,,,,1977.71124331218,,,230324_094545,1.0,0.0,0.0,,,"[-0.1323529411764706, 0.42]",1977.71124331218,,,1978.7282148879892,44,153406,22,F,230324_090051,CN,,,-0.2023886837922704,0.01630860131608677,,-0.45998759293185,-0.4574080816146122
1142,Task,13,Ball,1,41,0.4705882352941176,0.6,0.5295739738940028,2.0,2.0,down,CORRECT,17.0,34.0,0.5,1979.0852834753894,1979.614857449284,1979.6433326341648,230324_094546,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.19845369698991172,0.04523273409528966,0.3095271932971612,-0.45645052239528305,-0.4543071804039619,-0.4529051193905897
1143,Task,13,Fixation,1,42,,,,,,,,,,,1980.1686862447384,,,230324_094548,1.0,0.0,0.0,,,"[-0.125, 0.42]",1980.1686862447384,,,1981.1857309448678,44,153406,22,F,230324_090051,CN,,,-0.5446389548865576,-0.2686785683496506,,-0.446690028840617,-0.44394692413684295
1144,Task,13,Ball,1,43,0.5,0.6,0.4439941526215989,2.0,2.0,down,CORRECT,18.0,34.0,0.5294117647058824,1981.5385596049744,1981.9825537575962,1982.0162390498008,230324_094549,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.2649602667187159,-0.45594308608526024,-0.40340241230692875,-0.44292796721879857,-0.4409333818056176,-0.43972981926835575
1145,Task,13,Fixation,1,44,,,,,,,,,,,1982.5417799612478,,,230324_094550,0.0,0.0,0.0,,,"[-0.11764705882352941, 0.42]",1982.5417799612478,,,1983.5602608485494,44,153406,22,F,230324_090051,CN,,,-0.5627549955672716,-0.37953841312962266,,-0.4330177122224413,-0.43011202061681864
1146,Task,13,Ball,1,45,0.5294117647058824,0.75,0.6158128761744592,1.0,1.0,down,CORRECT,19.0,34.0,0.5588235294117647,1983.9185058393632,1984.5343187155374,1984.5588330001046,230324_094551,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.437987204813727,-0.2945635408358599,-0.18682688908058115,-0.4290948575512183,-0.4263855855058383,-0.4245698771954817
1147,Task,13,Fixation,1,46,,,,,,,,,,,1985.0844268304645,,,230324_094553,1.0,0.0,0.0,,,"[-0.11029411764705882, 0.42]",1985.0844268304645,,,1986.101501999059,44,153406,22,F,230324_090051,CN,,,-0.22752404031730283,-0.0782986491481785,,-0.41764586912588514,-0.4146175069610382
1148,Task,13,Ball,1,47,0.5588235294117647,0.75,0.6957678982871585,3.0,2.0,up,WRONG,19.0,34.0,0.5588235294117647,1986.4389107299796,1987.1346786282666,1987.168979383437,230324_094554,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.0625563455942161,-0.2029654498491086,-0.01827804228453892,-0.4135003238129146,-0.41051336312696757,-0.40839338463210123
1149,Task,13,Fixation,1,48,,,,,,,,,,,1987.6946274155925,,,230324_094555,1.0,0.0,0.0,,,"[-0.11029411764705882, 0.42]",1987.6946274155925,,,1988.7118921301008,44,153406,22,F,230324_090051,CN,,,-0.15533417859847312,-0.1096973051621589,,-0.40145243336853154,-0.39838709862919525
1150,Task,13,Ball,1,49,0.5588235294117647,0.75,0.4933674964995589,2.0,1.0,down,WRONG,19.0,34.0,0.5588235294117647,1989.0655610783724,1989.5589285748722,1989.5928463895546,230324_094556,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.20925974070194353,-0.3341300238684887,-0.23588190841714687,-0.3971995519380584,-0.3948272863392786,-0.3933932167215991
1151,Task,13,Fixation,1,50,,,,,,,,,,,1990.1183577947088,,,230324_094558,1.0,0.0,0.0,,,"[-0.11029411764705882, 0.42]",1990.1183577947088,,,1991.1358620875546,44,153406,22,F,230324_090051,CN,,,-0.3927155291993514,0.016034389460825284,,-0.3862679678245561,-0.38325661751154644
1152,Task,13,Ball,1,51,0.5588235294117647,0.75,0.5484599314077059,2.0,2.0,up,CORRECT,20.0,34.0,0.5882352941176471,1991.4897241096626,1992.03818404107,1992.067407467286,230324_094559,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.02867075916525058,-0.25433471265417285,-0.09869237774070962,-0.382218817631996,-0.3797299816546033,-0.3781601949490769
1153,Task,13,Fixation,1,52,,,,,,,,,,,1992.5929483787327,,,230324_094600,1.0,0.0,0.0,,,"[-0.10294117647058823, 0.42]",1992.5929483787327,,,1993.6099699869665,44,153406,22,F,230324_090051,CN,,,-0.38880579939758575,-0.24717262633435377,,-0.3714698592518223,-0.36862858892834083
1154,Task,13,Ball,1,53,0.5882352941176471,0.6,,,2.0,down,SLOW,20.0,34.0,0.5882352941176471,1993.96391186853,,1994.5928265048715,230324_094601,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.2355495640605549,-0.14406344829927634,-0.07787700340159238,-0.3676010621131676,-0.36517809603828527,-0.3635638320127297
1155,Task,13,Fixation,1,54,,,,,,,,,,,1995.1183946775852,,,230324_094603,1.0,0.0,0.0,,,"[-0.10294117647058823, 0.42]",1995.1183946775852,,,1996.1361452839046,44,153406,22,F,230324_090051,CN,,,-0.32041313656932785,-0.03603562977363171,,-0.3574215901114066,-0.35491166192452184
1156,Task,13,Ball,1,55,0.5882352941176471,0.75,,,2.0,down,SLOW,20.0,34.0,0.5882352941176471,1996.4925034750195,,1997.2877842627493,230324_094604,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.06861073487202227,0.2546265318936912,0.36743330736966967,-0.3540662267333068,-0.3516005577223465,-0.3499071191404797
1157,Task,13,Fixation,1,56,,,,,,,,,,,1997.8133351165447,,,230324_094605,1.0,0.0,0.0,,,"[-0.10294117647058823, 0.42]",1997.8133351165447,,,1998.8303798166744,44,153406,22,F,230324_090051,CN,,,0.45740509731271106,0.5414014908084742,,-0.344836633576091,-0.3428712653574277
1158,Task,13,Ball,1,57,0.5882352941176471,0.75,0.5575914903747616,2.0,2.0,down,CORRECT,21.0,34.0,0.6176470588235294,1999.1849403684173,1999.742531858792,1999.7621506630387,230324_094607,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.3302506722992015,0.49957054243961524,0.635786470486499,-0.3422239113456432,-0.34072196691760503,-0.33980292846632365
1159,Task,13,Fixation,1,58,,,,,,,,,,,2000.2878740645392,,,230324_094608,1.0,0.0,0.0,,,"[-0.09558823529411764, 0.42]",2000.2878740645392,,,2001.30490850161,44,153406,22,F,230324_090051,CN,,,-0.04008046931842145,0.10165269011102604,,-0.336239689126232,-0.3348605544899197
1160,Task,13,Ball,1,59,0.6176470588235294,0.75,0.41906421406019945,2.0,2.0,up,CORRECT,22.0,34.0,0.6470588235294118,2001.6586929093173,2002.0777571233773,2002.1013765972748,230324_094609,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.16682833183605797,0.27130127307885143,0.28709151585946546,-0.3343926507384681,-0.3335521000916029,-0.3330793490699906
1161,Task,13,Fixation,1,60,,,,,,,,,,,2002.6269123771926,,,230324_094610,1.0,0.0,0.0,,,"[-0.08823529411764705, 0.42]",2002.6269123771926,,,2003.6438656719254,44,153406,22,F,230324_090051,CN,,,-0.02858656677962179,0.12148105409050057,,-0.33081532894429516,-0.3299959194218421
1162,Task,13,Ball,1,61,0.6470588235294118,0.75,0.4521542486909311,2.0,2.0,down,CORRECT,23.0,34.0,0.6764705882352942,2003.9778333907445,2004.429987639436,2004.4585866224952,230324_094611,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.04572587741886742,0.03449290082812624,0.09422919352331459,-0.32973206953600454,-0.32924994694291404,-0.32897910956725535
1163,Task,13,Fixation,1,62,,,,,,,,,,,2004.982883779172,,,230324_094613,1.0,0.0,0.0,,,"[-0.08088235294117646, 0.42]",2004.982883779172,,,2006.0007107170093,44,153406,22,F,230324_090051,CN,,,-0.08550053966968997,0.018369528496702335,,-0.32798494146452434,-0.32769231503709073
1164,Task,13,Ball,1,63,0.6764705882352942,0.6,0.5494034916191595,2.0,2.0,up,CORRECT,24.0,34.0,0.7058823529411765,2006.336896860725,2006.886300352344,2006.9149791948585,230324_094614,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.12874176675883092,0.1362309444121248,0.21950286443918118,-0.32762206958867746,-0.3275040708825695,-0.3274576522851813
1165,Task,13,Fixation,1,64,,,,,,,,,,,2007.4405201063053,,,230324_094615,1.0,0.0,0.0,,,"[-0.07352941176470587, 0.42]",2007.4405201063053,,,2008.4574737217627,44,153406,22,F,230324_090051,CN,,,-0.05958018120522206,0.06496352749693222,,-0.327604189652612,-0.3274710610113902
1166,Task,13,Ball,1,65,0.7058823529411765,0.75,0.6809265491901897,3.0,3.0,down,CORRECT,25.0,34.0,0.7352941176470589,2008.8130993868544,2009.4940259360446,2009.525142897095,230324_094616,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.03890168559879486,-0.10971156787399995,-0.0405794332706442,-0.3278888161605568,-0.3282093802710923,-0.32797779715070047
1167,Task,13,Fixation,1,66,,,,,,,,,,,2010.050715880614,,,230324_094618,1.0,0.0,0.0,,,"[-0.06617647058823528, 0.42]",2010.050715880614,,,2011.068025496017,44,153406,22,F,230324_090051,CN,,,-0.31112168102288346,-0.18891981861151555,,-0.32963607559719704,-0.3290729718518714
1168,Task,13,Ball,1,67,0.7352941176470589,0.75,0.4898302682122449,2.0,2.0,up,CORRECT,26.0,34.0,0.7647058823529411,2011.4279433658667,2011.917773634079,2011.9489332509838,230324_094619,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.24213928265513798,-0.09954176092772159,-0.0719237046092132,-0.3304911107196556,-0.33103998818601754,-0.33068726653852587
1169,Task,13,Fixation,1,68,,,,,,,,,,,2012.474366720999,,,230324_094620,1.0,0.0,0.0,,,"[-0.05882352941176472, 0.42]",2012.474366720999,,,2013.4916449057785,44,153406,22,F,230324_090051,CN,,,-0.27880351525554625,-0.21472698349002017,,-0.333363900129324,-0.33248309669036485
1170,Task,13,Ball,1,69,0.7647058823529411,0.75,0.42475604380888393,2.0,2.0,up,CORRECT,27.0,34.0,0.7941176470588235,2013.8452785747793,2014.2700346185886,2014.3048751466558,230324_094621,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.1031443030700366,-0.09604086452556862,-0.05358130263823493,-0.3346155317755062,-0.3353238242738827,-0.3349149403976455
1171,Task,13,Fixation,1,70,,,,,,,,,,,2014.830387193244,,,230324_094622,1.0,0.0,0.0,,,"[-0.05147058823529413, 0.42]",2014.830387193244,,,2015.8478055329472,44,153406,22,F,230324_090051,CN,,,-0.3327742447029777,-0.20507903691640667,,-0.3382422701160132,-0.3371221915968665
1172,Task,13,Ball,1,71,0.7941176470588235,0.75,0.5162169200775679,2.0,3.0,up,WRONG,27.0,34.0,0.7941176470588235,2016.2011832668506,2016.717400186928,2016.7453192421526,230324_094624,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.27686342140029024,-0.1954008960004267,-0.1658884932935377,-0.33982592665564254,-0.34078813241893047,-0.34016750294925857
1173,Task,13,Fixation,1,72,,,,,,,,,,,2017.271101976992,,,230324_094625,1.0,0.0,0.0,,,"[-0.05147058823529413, 0.42]",2017.271101976992,,,2018.2880860609146,44,153406,22,F,230324_090051,CN,,,-0.25435903727309894,-0.14848061276263044,,-0.3443826798842267,-0.34306932148754843
1174,Task,13,Ball,1,73,0.7941176470588235,0.6,0.4535003133350983,3.0,3.0,up,CORRECT,28.0,34.0,0.8235294117647058,2018.64065108863,2019.094151401965,2019.1184376541494,230324_094626,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.27696022543498094,-0.14149056999592574,-0.10431667396387977,-0.3462194433586746,-0.34723488887681225,-0.34661165983955733
1175,Task,13,Fixation,1,74,,,,,,,,,,,2019.6439936394745,,,230324_094627,1.0,0.0,0.0,,,"[-0.04411764705882354, 0.42]",2019.6439936394745,,,2020.6608731684535,44,153406,22,F,230324_090051,CN,,,-0.4150799990233181,-0.3016207089570962,,-0.3511876814150382,-0.3497241206913692
1176,Task,13,Ball,1,75,0.8235294117647058,0.75,0.527895963343326,3.0,3.0,up,CORRECT,29.0,34.0,0.8529411764705882,2021.021905863352,2021.5498018266956,2021.5761054119064,230324_094628,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.31063792121702094,-0.2702342692722134,-0.20531067205062523,-0.35322258729367373,-0.354434050494628,-0.3536548438376842
1177,Task,13,Fixation,1,76,,,,,,,,,,,2022.1016078368848,,,230324_094630,1.0,0.0,0.0,,,"[-0.03676470588235295, 0.42]",2022.1016078368848,,,2023.1185085334146,44,153406,22,F,230324_090051,CN,,,-0.21493946782219658,-0.07264390213951395,,-0.35892424885986046,-0.35732382205198565
1178,Task,13,Ball,1,77,0.8529411764705882,0.75,0.4849299770576181,2.0,2.0,up,CORRECT,30.0,34.0,0.8823529411764706,2023.4726511861227,2023.9575811631805,2023.9828895521493,230324_094631,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.23312398623187602,0.029692583776215153,0.07851221298763071,-0.361113111475005,-0.36240048313566486,-0.3616185626798415
1179,Task,13,Fixation,1,78,,,,,,,,,,,2024.5097518327677,,,230324_094632,1.0,0.0,0.0,,,"[-0.02941176470588236, 0.42]",2024.5097518327677,,,2025.5266332860626,44,153406,22,F,230324_090051,CN,,,-0.1385229840134807,0.028019117409924972,,-0.3671543244271504,-0.36541129364432684
1180,Task,13,Ball,1,79,0.8823529411764706,0.75,0.5905695934925461,3.0,2.0,down,WRONG,30.0,34.0,0.8823529411764706,2025.8793413552048,2026.4699109486971,2026.4913171292428,230324_094633,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.04385849417715558,0.11313168287012257,0.18513031711451278,-0.3695746425693135,-0.3711627980778637,-0.37008826586212806
1181,Task,13,Fixation,1,80,,,,,,,,,,,2027.0169119217755,,,230324_094635,1.0,0.0,0.0,,,"[-0.02941176470588236, 0.42]",2027.0169119217755,,,2028.034781836177,44,153406,22,F,230324_090051,CN,,,-0.014170597554085795,0.12101864291565838,,-0.3765696432843412,-0.3746722635862877
1182,Task,13,Ball,1,81,0.8823529411764706,0.75,0.4172393134213053,2.0,2.0,down,CORRECT,31.0,34.0,0.9117647058823528,2028.3879071629199,2028.8051464763407,2028.830398097751,230324_094636,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.20046166362255272,-0.08801101823262118,-0.05396574269398759,-0.3791576362697211,-0.3805518076042593,-0.37975314409700867
1183,Task,13,Fixation,1,82,,,,,,,,,,,2029.3559364434327,,,230324_094637,1.0,0.0,0.0,,,"[-0.02205882352941177, 0.42]",2029.3559364434327,,,2030.3901278328563,44,153406,22,F,230324_090051,CN,,,-0.15263582211623336,-0.03834307147399995,,-0.3859555635415653,-0.38394434143322637
1184,Task,13,Ball,1,83,0.9117647058823528,0.75,0.4253179464431014,2.0,2.0,up,CORRECT,32.0,34.0,0.9411764705882352,2030.7480235588594,2031.1733415053025,2031.203306758427,230324_094638,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.03887063826510922,-0.06686869090618804,0.09962071545508541,-0.3887281424316748,-0.3901907626739471,-0.38931193537532766
1185,Task,13,Fixation,1,84,,,,,,,,,,,2031.7288351617608,,,230324_094639,1.0,1.0,0.15727756898559164,"[0.10546875, 0.38427734375]","[0.20683592557907104, 0.3759765625]","[-0.01470588235294118, 0.42]",2031.7288351617608,2032.1189415063272,2032.2762190753128,2032.7460344492572,44,153406,22,F,230324_090051,CN,,,-0.5344900665938703,-0.3726578413996563,,-0.3958514294555351,-0.3937708094753905
1186,Task,13,Ball,1,85,0.9411764705882352,0.75,0.6735499737260398,2.0,1.0,up,WRONG,32.0,34.0,0.9411764705882352,2033.1001456713418,2033.773695645068,2033.7965312776505,230324_094641,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.4936559735881697,-0.26330231015950933,-0.20385704548646405,-0.39870630582284716,-0.40071778955755455,-0.3993046912668696
1187,Task,13,Fixation,1,86,,,,,,,,,,,2034.3220507008082,,,230324_094642,1.0,0.0,0.0,,,"[-0.01470588235294118, 0.42]",2034.3220507008082,,,2035.3390543486892,44,153406,22,F,230324_090051,CN,,,-0.25781784864026847,-0.0932957627046586,,-0.40699599892640437,-0.404883797492538
1188,Task,13,Ball,1,87,0.9411764705882352,0.75,0.4705915179656586,2.0,2.0,down,CORRECT,33.0,34.0,0.9705882352941176,2035.694293866094,2036.16488538406,2036.1862989411745,230324_094643,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.134254149444869,-0.12456335500374664,-0.0736261535794168,-0.4098455828065539,-0.4114462642121585,-0.41049422479024217
1189,Task,13,Fixation,1,88,,,,,,,,,,,2036.7133065082598,,,230324_094644,1.0,0.0,0.0,,,"[-0.00735294117647059, 0.42]",2036.7133065082598,,,2037.7289438860755,44,153406,22,F,230324_090051,CN,,,-0.15519941215449357,-0.020114744846155563,,-0.41729869919391127,-0.41517246878872444
1190,Task,13,Ball,1,89,0.9705882352941176,0.75,0.4024999534885865,2.0,2.0,up,CORRECT,34.0,34.0,1.0,2038.083163191026,2038.4856631445145,2038.5087941608365,230324_094645,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.06209489691445784,0.006526790885346631,0.11685820622772483,-0.4202078196156773,-0.4216849375583825,-0.42081599849453305
1191,Task,13,Fixation,1,90,,,,,,,,,,,2039.0339713750438,,,230324_094647,1.0,0.0,0.0,,,"[0.0, 0.42]",2039.0339713750438,,,2040.0509907382368,44,153406,22,F,230324_090051,CN,,,-0.3984152044788991,-0.26488527298085374,,-0.4273736496364492,-0.4252471907824175
1192,Task,14,Ball,0,1,0.0,0.75,0.5835621675360017,3.0,3.0,down,CORRECT,1.0,25.0,0.04,2047.893142927889,2048.476705095425,2048.5084375194565,230324_094655,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.18731481123807628,0.2618610852050242,0.3084797633879793,-0.4624447833401683,-0.46430248916472294,-0.46309215680566784
1193,Task,14,Fixation,0,2,,,,,,,,,,,2049.0337757354278,,,230324_094657,1.0,0.0,0.0,,,"[-0.24, 0.42]",2049.0337757354278,,,2050.050972136436,44,153406,22,F,230324_090051,CN,,,-0.1809503729496593,-0.019369169044811063,,-0.4704194344548847,-0.4682897884149945
1194,Task,14,Ball,0,3,0.04,0.75,0.6194575458794134,1.0,1.0,down,CORRECT,2.0,25.0,0.08,2050.4092973074294,2051.0287548533092,2051.0507957400696,230324_094658,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.0036863320396182107,-0.1208542983245272,0.009276486259808507,-0.4733771353520924,-0.47529132809816876,-0.47402980189932936
1195,Task,14,Fixation,0,4,,,,,,,,,,,2051.577055386544,,,230324_094659,1.0,0.0,0.0,,,"[-0.23, 0.42]",2051.577055386544,,,2052.5945471712766,44,153406,22,F,230324_090051,CN,,,-0.3939309502303643,-0.3064782515647679,,-0.4815377745525609,-0.47941788943005104
1196,Task,14,Ball,0,5,0.08,0.75,0.6743129682145081,1.0,1.0,up,CORRECT,3.0,25.0,0.12,2052.930447552877,2053.6047605210915,2053.627116996984,230324_094700,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.20542894410490517,-0.23998639533929422,-0.19631033418734237,-0.4843843908978434,-0.4864002301069498,-0.4850290112370255
1197,Task,14,Fixation,0,6,,,,,,,,,,,2054.154088322626,,,230324_094702,1.0,1.0,0.0007514485332649201,"[0.024218738079071045, 0.35595703125]","[0.021289050579071045, 0.3697265684604645]","[-0.22, 0.42]",2054.154088322626,2054.5765803992253,2054.5773318477586,2055.186804396959,44,153406,22,F,230324_090051,CN,,,-0.30716616070333197,-0.2742854824436098,,-0.49247059907360774,-0.49040436840621154
1198,Task,14,Ball,0,7,0.12,0.75,0.5601277494570239,3.0,3.0,down,CORRECT,4.0,25.0,0.16,2055.540457950643,2056.1005857001,2056.119762230533,230324_094703,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.21224569146271677,-0.20454327494368885,-0.16574462558310077,-0.4953618753719899,-0.4970634545449686,-0.4959445795898729
1199,Task,14,Fixation,0,8,,,,,,,,,,,2056.644192165564,,,230324_094704,1.0,0.0,0.0,,,"[-0.21, 0.42]",2056.644192165564,,,2057.662469715957,44,153406,22,F,230324_090051,CN,,,-0.259723529021376,-0.0020238378839086985,,-0.5027829088197524,-0.5008004673173916
1200,Task,14,Ball,0,9,0.16,0.75,0.6131973990850383,3.0,3.0,up,CORRECT,5.0,25.0,0.2,2058.0156322462867,2058.6288296453713,2058.661073618874,230324_094705,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.08352724709531173,-0.1014145766828825,0.08742317961277384,-0.5054699464454748,-0.5072106889986027,-0.5060262681797543
1201,Task,14,Fixation,0,10,,,,,,,,,,,2059.1867113879557,,,230324_094707,1.0,0.0,0.0,,,"[-0.2, 0.42]",2059.1867113879557,,,2060.2209954656573,44,153406,22,F,230324_090051,CN,,,-0.22362077644048206,-0.09842207136191944,,-0.5127425266573521,-0.5108736152400273
1202,Task,14,Ball,0,11,0.2,0.75,0.5316217754007084,1.0,1.0,down,CORRECT,6.0,25.0,0.24,2060.5769533973653,2061.108575172766,2061.136940991899,230324_094708,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.013050879703171779,-0.154043408965646,0.05579888299143462,-0.5153403029727412,-0.516817273816469,-0.5158601776351299
1203,Task,14,Fixation,0,12,,,,,,,,,,,2061.6613199323474,,,230324_094709,1.0,0.0,0.0,,,"[-0.19, 0.42]",2061.6613199323474,,,2062.6782985640166,44,153406,22,F,230324_090051,CN,,,-0.4043105756371845,-0.20708508702493755,,-0.5217882192169876,-0.5200702306917282
1204,Task,14,Ball,0,13,0.24,0.75,0.5165299434447661,2.0,2.0,down,CORRECT,7.0,25.0,0.28,2063.0323677716806,2063.5488977151253,2063.576458525364,230324_094710,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.19362500828836496,0.005208450238230461,0.05786612658893804,-0.5240617926679326,-0.5254041404945083,-0.5245687874220082
1205,Task,14,Fixation,0,14,,,,,,,,,,,2064.1020141899644,,,230324_094712,1.0,0.0,0.0,,,"[-0.18, 0.42]",2064.1020141899644,,,2065.119010461276,44,153406,22,F,230324_090051,CN,,,-0.23477392623082213,-0.12160339863303549,,-0.5298463352748964,-0.5283086497462659
1206,Task,14,Ball,0,15,0.28,0.75,0.5795101825497113,1.0,1.0,down,CORRECT,8.0,25.0,0.32,2065.4731136653427,2066.0526238478924,2066.084985205161,230324_094713,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.10916612360608219,-0.12435188467074788,-0.07140471126105034,-0.5318698918489196,-0.5331409714035642,-0.532318209949745
