,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1029,Task,14,Fixation,0,16,,,,,,,,,,,1727.76962560229,,,230516_163325,1.0,0.0,0.0,,,"[-0.19696969696969696, 0.42]",1727.76962560229,,,1728.7865991569126,75,146053,20,F,230516_145552,MS,,,-0.137151054143428,0.022728824641751015,,-0.2257093590319829,-0.22440981458567638
1030,Task,14,Ball,0,17,0.21212121212121213,0.75,0.4254463161341846,1.0,1.0,down,CORRECT,8.0,33.0,0.24242424242424246,1729.1243723477235,1729.549818663858,1729.583081673831,230516_163326,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.166058152151212,0.3889592739404847,0.44339720053044807,-0.2276275793868108,-0.2287253480220712,-0.22805770236477027
1031,Task,14,Fixation,0,18,,,,,,,,,,,1730.108603423927,,,230516_163327,1.0,0.0,0.0,,,"[-0.1893939393939394, 0.42]",1730.108603423927,,,1731.1254785167985,75,146053,20,F,230516_145552,MS,,,-0.33204045894793127,0.0213004638379438,,-0.23335472970831514,-0.2315378969252933
1032,Task,14,Ball,0,19,0.24242424242424246,0.75,0.4625749844126403,2.0,2.0,down,CORRECT,9.0,33.0,0.2727272727272727,1731.4785324931147,1731.9411074775269,1731.9729124866424,230516_163328,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.015205093438077048,0.17507904232071939,0.21925052264430242,-0.23595672509512108,-0.2374373831390084,-0.23652475768641673
1033,Task,14,Fixation,0,20,,,,,,,,,,,1732.4984948532654,,,230516_163330,1.0,0.0,0.0,,,"[-0.18181818181818182, 0.42]",1732.4984948532654,,,1733.516542183701,75,146053,20,F,230516_145552,MS,,,-0.1381814444193049,0.1678043703374059,,-0.24350272343132892,-0.24124841542614736
1034,Task,14,Ball,0,21,0.2727272727272727,0.75,0.4415786182507873,3.0,3.0,up,CORRECT,10.0,33.0,0.30303030303030304,1733.8522419086655,1734.2938205269165,1734.3126821699552,230516_163331,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.2103142936328659,0.23542752142680226,0.257946715297428,-0.24663193839155118,-0.24840483221973209,-0.24736443823079457
1035,Task,14,Fixation,0,22,,,,,,,,,,,1734.8374136616476,,,230516_163332,1.0,0.0,0.0,,,"[-0.17424242424242425, 0.42]",1734.8374136616476,,,1735.855445918627,75,146053,20,F,230516_145552,MS,,,0.034624955899353306,0.2034321084449451,,-0.2552228579420056,-0.25262977101297474
1036,Task,14,Ball,0,23,0.30303030303030304,0.75,0.5032995846122503,1.0,1.0,up,CORRECT,11.0,33.0,0.3333333333333333,1736.1902719978243,1736.6935715824366,1736.718706863001,230516_163333,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.26197786346921276,0.20987838520971638,0.2888070841246185,-0.2587846903734202,-0.2609424196929451,-0.25960965682461357
1037,Task,14,Fixation,0,24,,,,,,,,,,,1737.2442350275815,,,230516_163334,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1737.2442350275815,,,1738.2612560489215,75,146053,20,F,230516_145552,MS,,,-0.05727855156730644,0.203941871458054,,-0.26862744730927457,-0.26579890922978705
1038,Task,14,Ball,0,25,0.3333333333333333,0.75,0.3604697035625577,1.0,1.0,down,CORRECT,12.0,33.0,0.3636363636363637,1738.6129010943696,1738.9733707979321,1739.0068496535532,230516_163335,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.25575596379983045,0.2891540914433895,0.2947268147023324,-0.27247501009130987,-0.2743606699630976,-0.2733573238822108
1039,Task,14,Fixation,0,26,,,,,,,,,,,1739.5329563999549,,,230516_163337,1.0,0.0,0.0,,,"[-0.1590909090909091, 0.42]",1739.5329563999549,,,1740.5493423924781,75,146053,20,F,230516_145552,MS,,,-0.5644999793831227,-0.3444803088793398,,-0.2820933512178174,-0.2791687267564005
1040,Task,14,Ball,0,27,0.3636363636363637,0.75,0.3898834111168981,1.0,1.0,up,CORRECT,13.0,33.0,0.3939393939393939,1740.9037568699566,1741.2936402810735,1741.3127190531231,230516_163338,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.6293282017864938,-0.2572856977268209,-0.13827148845240755,-0.28609516737872015,-0.2880640828541517,-0.2869309367551313
1041,Task,14,Fixation,0,28,,,,,,,,,,,1741.8374537518246,,,230516_163339,0.0,0.0,0.0,,,"[-0.15151515151515152, 0.42]",1741.8374537518246,,,1742.855348739773,75,146053,20,F,230516_145552,MS,,,-0.2049113791161331,0.07524685940507539,,-0.2958858256873745,-0.2929973827051031
1042,Task,14,Ball,0,29,0.3939393939393939,0.75,0.5058823567815125,3.0,3.0,down,CORRECT,14.0,33.0,0.42424242424242425,1743.2110756109466,1743.7169579677286,1743.7357063959353,230516_163340,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.10105476337776342,0.18990360975641848,0.24225748371753092,-0.2997513904160289,-0.30201098860567116,-0.300623208275401
1043,Task,14,Fixation,0,30,,,,,,,,,,,1744.2612101854754,,,230516_163341,1.0,0.0,0.0,,,"[-0.14393939393939392, 0.42]",1744.2612101854754,,,1745.2795416759327,75,146053,20,F,230516_145552,MS,,,-0.5560279561725067,-0.29583666691823574,,-0.30977945885316716,-0.3070397689203278
1044,Task,14,Ball,0,31,0.42424242424242425,0.75,0.5016180407255888,1.0,1.0,down,CORRECT,15.0,33.0,0.4545454545454545,1745.6315831337124,1746.1332011744378,1746.1595324263908,230516_163342,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.23130805956198383,-0.2943252962153505,-0.18708834634533322,-0.31341841579665575,-0.3155230692887853,-0.3142326557295217
1045,Task,14,Fixation,0,32,,,,,,,,,,,1746.6850448753687,,,230516_163344,1.0,0.0,0.0,,,"[-0.13636363636363635, 0.42]",1746.6850448753687,,,1747.7031438425186,75,146053,20,F,230516_145552,MS,,,-0.6492952576875923,-0.45355079652745944,,-0.3226549657938447,-0.3201595793392466
1046,Task,14,Ball,0,33,0.4545454545454545,0.75,0.4620676026679576,3.0,3.0,up,CORRECT,16.0,33.0,0.4848484848484849,1748.2313455431722,1748.6934131458402,1748.718852470629,230516_163345,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.35249371527759654,-0.14329155753813813,-0.1034278462017797,-0.3259988925872329,-0.3277458655815386,-0.32668309846787924
1047,Task,14,Fixation,0,34,,,,,,,,,,,1749.2442962853238,,,230516_163346,1.0,0.0,0.0,,,"[-0.12878787878787878, 0.42]",1749.2442962853238,,,1750.2624696595597,75,146053,20,F,230516_145552,MS,,,-0.3027699854717217,-0.1150444174989084,,-0.33482847347255834,-0.33262736091640704
1048,Task,14,Ball,0,35,0.4848484848484849,0.75,0.3595886812545359,1.0,1.0,up,CORRECT,17.0,33.0,0.5151515151515151,1750.6136044370942,1750.9731931183487,1751.0069311168045,230516_163347,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.15428657648438363,-0.0667580079252614,-0.042336477695379036,-0.3377276492717893,-0.3390926388986591,-0.33837120578472724
1049,Task,14,Fixation,0,36,,,,,,,,,,,1751.5325285568833,,,230516_163349,1.0,0.0,0.0,,,"[-0.12121212121212122, 0.42]",1751.5325285568833,,,1752.5495842164382,75,146053,20,F,230516_145552,MS,,,-0.32188039378723216,0.014854660423954677,,-0.3444000950213946,-0.34244878963257314
1050,Task,14,Ball,0,37,0.5151515151515151,0.6,0.4851589240133762,3.0,3.0,up,CORRECT,18.0,33.0,0.5454545454545454,1752.9043441112153,1753.389503035229,1753.4138355492614,230516_163350,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.004636244148158072,-0.10214623724030844,-0.03739088935305287,-0.34700711444326804,-0.3484395103430745,-0.34753924935969804
1051,Task,14,Fixation,0,38,,,,,,,,,,,1753.9393306793647,,,230516_163351,1.0,0.0,0.0,,,"[-0.11363636363636365, 0.42]",1753.9393306793647,,,1754.956275369041,75,146053,20,F,230516_145552,MS,,,-0.224468964276907,0.10512855261715992,,-0.35337613714007565,-0.35165540068530393
1052,Task,14,Ball,0,39,0.5454545454545454,0.75,0.4291095994412899,1.0,2.0,down,WRONG,18.0,33.0,0.5454545454545454,1755.3121324530805,1755.7412420525213,1755.7697477974,230516_163352,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.07837798596134228,-0.025598847645416815,0.03504593990499954,-0.3556457043689181,-0.3568167497589043,-0.3561505871958485
1053,Task,14,Fixation,0,40,,,,,,,,,,,1756.2953821206463,,,230516_163353,1.0,0.0,0.0,,,"[-0.11363636363636365, 0.42]",1756.2953821206463,,,1757.3133832677267,75,146053,20,F,230516_145552,MS,,,-0.49535610219115084,0.07868352292219244,,-0.36110249825131846,-0.3595557939704521
1054,Task,14,Ball,0,41,0.5454545454545454,0.6,0.4733877964317799,3.0,3.0,down,CORRECT,19.0,33.0,0.5757575757575758,1757.6671543773264,1758.140542173758,1758.1593887428753,230516_163354,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.16270982441373072,-0.0417954591586064,0.127719379343643,-0.36321231567448903,-0.36433607916511784,-0.36367003883536253
1055,Task,14,Fixation,0,42,,,,,,,,,,,1758.6862523928285,,,230516_163356,1.0,0.0,0.0,,,"[-0.10606060606060605, 0.42]",1758.6862523928285,,,1759.7020469740964,75,146053,20,F,230516_145552,MS,,,-0.3697489675455904,-0.19892044114849913,,-0.36833580753802636,-0.3669019279202662
1056,Task,14,Ball,0,43,0.5757575757575758,0.75,0.4111533537507057,1.0,1.0,down,CORRECT,20.0,33.0,0.6060606060606061,1760.0581070748158,1760.4692604285665,1760.498429425992,230516_163357,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.055937060153940434,0.1323216156928194,0.18906956698000515,-0.37028062705896453,-0.37125986852137305,-0.37068436312953507
1057,Task,14,Fixation,0,44,,,,,,,,,,,1761.024133025203,,,230516_163358,1.0,0.0,0.0,,,"[-0.09848484848484848, 0.42]",1761.024133025203,,,1762.0583161856048,75,146053,20,F,230516_145552,MS,,,-0.26637882714769456,0.19999855521031026,,-0.3750784685261983,-0.37367094338585644
1058,Task,14,Ball,0,45,0.6060606060606061,0.75,0.4485100549645722,3.0,3.0,up,CORRECT,21.0,33.0,0.6363636363636364,1762.4125100066885,1762.861020061653,1762.8884353525934,230516_163359,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.35437516811094927,0.13233745295189248,0.35510932788674127,-0.3770396543696107,-0.378087037037576,-0.3774749465674352
1059,Task,14,Fixation,0,46,,,,,,,,,,,1763.413972818293,,,230516_163400,1.0,0.0,0.0,,,"[-0.09090909090909091, 0.42]",1763.413972818293,,,1764.4314152677546,75,146053,20,F,230516_145552,MS,,,-0.1554269672243631,0.13633659293257852,,-0.3820670032304952,-0.38059179142558414
1060,Task,14,Ball,0,47,0.6363636363636364,0.75,0.5449096974916756,2.0,2.0,up,CORRECT,22.0,33.0,0.6666666666666666,1764.7873736997135,1765.3322833972052,1765.3630303456448,230516_163402,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.2601562470274224,0.23764108441741905,0.31399846693939615,-0.3841149356005203,-0.38539890182826303,-0.38455007524614354
1061,Task,14,Fixation,0,48,,,,,,,,,,,1765.8885559439661,,,230516_163403,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1765.8885559439661,,,1766.9068637010641,75,146053,20,F,230516_145552,MS,,,-0.0013930046370658812,0.32936827402589275,,-0.3899647337627091,-0.3883274365777106
1062,Task,14,Ball,0,49,0.6666666666666666,0.75,0.4860713770613074,1.0,1.0,down,CORRECT,23.0,33.0,0.696969696969697,1767.2629828145728,1767.7490541916338,1767.7697676820678,230516_163404,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.457316034226317,0.35235080796154955,0.5025620448776469,-0.39225307661560255,-0.3935917225463444,-0.3927421592306559
1063,Task,14,Fixation,0,50,,,,,,,,,,,1768.2961845663376,,,230516_163405,0.0,0.0,0.0,,,"[-0.07575757575757575, 0.42]",1768.2961845663376,,,1769.3133621001614,75,146053,20,F,230516_145552,MS,,,0.05597431662865362,0.3344228493524716,,-0.39864244037637575,-0.3967895322797772
1064,Task,14,Ball,0,51,0.696969696969697,0.75,0.4274880308657885,2.0,2.0,down,CORRECT,24.0,33.0,0.7272727272727273,1769.6653628260829,1770.0928508569486,1770.1256228415295,230516_163406,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.5379878826964398,0.35056556923587684,0.5665165096419873,-0.40119247816353404,-0.4025833799400903,-0.4017848918602502
1065,Task,14,Fixation,0,52,,,,,,,,,,,1770.6513116876597,,,230516_163408,1.0,0.0,0.0,,,"[-0.06818181818181818, 0.42]",1770.6513116876597,,,1771.6692464449445,75,146053,20,F,230516_145552,MS,,,-0.3214444270368622,0.11106073962169787,,-0.4080748386480467,-0.4060102959919269
1066,Task,14,Ball,0,53,0.7272727272727273,0.75,0.40495187882334,1.0,1.0,down,CORRECT,25.0,33.0,0.7575757575757576,1772.024071125779,1772.4290230046024,1772.4478115234524,230516_163409,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.27106149094370535,0.35612752657214175,0.3723187277262385,-0.4109475227388619,-0.4124378433264602,-0.4115581507880051
1067,Task,14,Fixation,0,54,,,,,,,,,,,1772.9733887584878,,,230516_163410,1.0,0.0,0.0,,,"[-0.06060606060606061, 0.42]",1772.9733887584878,,,1773.9903616714291,75,146053,20,F,230516_145552,MS,,,-0.26961921970742764,0.030165655897950568,,-0.41834729303741774,-0.4161038289654276
1068,Task,14,Ball,0,55,0.7575757575757576,0.75,0.5245817149989307,3.0,3.0,up,CORRECT,26.0,33.0,0.7878787878787878,1774.343793136999,1774.868374851998,1774.8883894896137,230516_163411,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.1267532803298834,0.17780931564059071,0.20443360722164156,-0.42145311330810414,-0.42333708720164626,-0.42210975990728483
1069,Task,14,Fixation,0,56,,,,,,,,,,,1775.4139930238016,,,230516_163412,1.0,0.0,0.0,,,"[-0.05303030303030304, 0.42]",1775.4139930238016,,,1776.4310435513034,75,146053,20,F,230516_145552,MS,,,-0.35486723047048746,-0.2115314309992337,,-0.4300040440922204,-0.42763274342718693
1070,Task,14,Ball,0,57,0.7878787878787878,0.75,0.5380212371237576,1.0,1.0,down,CORRECT,27.0,33.0,0.8181818181818182,1776.786125450861,1777.3241466879847,1777.346149800345,230516_163414,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.11154908193364467,0.1115445454788432,0.1869168167635791,-0.43316777270849716,-0.4351277422858039,-0.4338526687866319
1071,Task,14,Fixation,0,58,,,,,,,,,,,1777.872832883615,,,230516_163415,1.0,0.0,0.0,,,"[-0.04545454545454544, 0.42]",1777.872832883615,,,1778.8887121356092,75,146053,20,F,230516_145552,MS,,,-0.27687441275820013,-0.16932912394103444,,-0.4419733295345192,-0.43955648596647773
1072,Task,14,Ball,0,59,0.8181818181818182,0.75,0.5415296112187207,3.0,3.0,up,CORRECT,28.0,33.0,0.8484848484848485,1779.2468460230155,1779.7883756342346,1779.8207720541393,230516_163416,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.37308269258240884,-0.05566655644321427,0.05853586574070209,-0.4452766704769303,-0.44724450969548224,-0.4459660616645439
1073,Task,14,Fixation,0,60,,,,,,,,,,,1780.3462954079732,,,230516_163417,1.0,0.0,0.0,,,"[-0.03787878787878787, 0.42]",1780.3462954079732,,,1781.3812508657575,75,146053,20,F,230516_145552,MS,,,-0.49862088992588466,-0.2814329464511503,,-0.45412618761822526,-0.4517490885001559
1074,Task,14,Ball,0,61,0.8484848484848485,0.75,0.5059760073199868,3.0,3.0,up,CORRECT,29.0,33.0,0.8787878787878788,1781.738190385513,1782.244166392833,1782.2786936876364,230516_163419,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.09669239422786548,0.09016870705605125,0.123895453410728,-0.4574029744952201,-0.45926236111041674,-0.458120254028066
1075,Task,14,Fixation,0,62,,,,,,,,,,,1782.8039245433176,,,230516_163420,1.0,0.0,0.0,,,"[-0.030303030303030304, 0.42]",1782.8039245433176,,,1783.82091253018,75,146053,20,F,230516_145552,MS,,,-0.20369501535177914,0.13552827915483104,,-0.46575944450079687,-0.46349820448071866
1076,Task,14,Ball,0,63,0.8787878787878788,0.75,0.5227301884442568,2.0,2.0,down,CORRECT,30.0,33.0,0.9090909090909092,1784.1777170258576,1784.7004472143014,1784.7191735128872,230516_163421,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.14306366343339286,0.20042935024903846,0.24601968986015493,-0.4687681037239349,-0.4705569796256409,-0.46944259741589645
1077,Task,14,Fixation,0,64,,,,,,,,,,,1785.244631760288,,,230516_163422,1.0,0.0,0.0,,,"[-0.022727272727272735, 0.42]",1785.244631760288,,,1786.2616101256574,75,146053,20,F,230516_145552,MS,,,-0.2591296365699497,0.06321075296837542,,-0.4765223941907781,-0.4744496575690872
1078,Task,14,Ball,0,65,0.9090909090909092,0.75,0.42926354566589,3.0,3.0,down,CORRECT,31.0,33.0,0.9393939393939394,1786.6149678253566,1787.0442313710225,1787.075035086833,230516_163423,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.09796374070600004,0.06523731006430848,0.09462625734187964,-0.4792971715647846,-0.4806629063390539,-0.479863773658081
1079,Task,14,Fixation,0,66,,,,,,,,,,,1787.600430472754,,,230516_163425,1.0,0.0,0.0,,,"[-0.015151515151515138, 0.42]",1787.600430472754,,,1788.6175339194015,75,146053,20,F,230516_145552,MS,,,-0.1429825221091935,0.1380808700531016,,-0.4857990207418827,-0.483998076800423
1080,Task,14,Ball,0,67,0.9393939393939394,0.75,0.5232455884106457,2.0,2.0,down,CORRECT,32.0,33.0,0.9696969696969696,1788.9692575419324,1789.4925031303428,1789.515715684276,230516_163426,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.18359599790358985,0.13566020320520306,0.23324841667471327,-0.48814316031969435,-0.48948920749471586,-0.488655732395004
1081,Task,14,Fixation,0,68,,,,,,,,,,,1790.0413022199646,,,230516_163427,0.0,0.0,0.0,,,"[-0.007575757575757569, 0.42]",1790.0413022199646,,,1791.0582472304816,75,146053,20,F,230516_145552,MS,,,-0.5131816478089287,-0.037566162633101426,,-0.4937082449326086,-0.4923015400776058
1082,Task,14,Ball,0,69,0.9696969696969696,0.75,0.4341904725879431,2.0,2.0,down,CORRECT,33.0,33.0,1.0,1791.410074766725,1791.8442652393132,1791.8719739909286,230516_163428,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.0895511735811887,0.14955478838195774,0.16252113376838184,-0.4954906622518338,-0.4963759102021282,-0.4958682590245564
1083,Task,14,Fixation,0,70,,,,,,,,,,,1792.397171812132,,,230516_163429,0.0,0.0,0.0,,,"[0.0, 0.42]",1792.397171812132,,,1793.4141723071225,75,146053,20,F,230516_145552,MS,,,-0.35943691585063453,-0.04011988515815307,,-0.49915065982790424,-0.49824816109749126
1084,Task,15,Ball,0,1,0.0,0.75,0.45673881191760296,2.0,2.0,down,CORRECT,1.0,29.0,0.03448275862068965,1794.6268075876872,1795.0835463996045,1795.1089549348692,230516_163431,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.6614817421081862,-0.5910088077942027,-0.4961152763030933,-0.5012495154661162,-0.5015523077738521,-0.5013875250717627
1085,Task,15,Fixation,0,2,,,,,,,,,,,1795.634470270481,,,230516_163433,1.0,0.0,0.0,,,"[-0.2413793103448276, 0.42]",1795.634470270481,,,1796.6514755762182,75,146053,20,F,230516_145552,MS,,,-0.4328651741215496,-0.11726071429911285,,-0.5019864290739062,-0.501893260063469
1086,Task,15,Ball,0,3,0.03448275862068965,0.75,0.415415424387902,2.0,2.0,down,CORRECT,2.0,29.0,0.06896551724137931,1797.004447127227,1797.4198625516144,1797.4479603380896,230516_163434,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.07042716294783874,-0.11107780889306097,-0.056206114625974204,-0.5018186323820049,-0.5016048933152459,-0.501449864612541
1087,Task,15,Fixation,0,4,,,,,,,,,,,1797.9738586158494,,,230516_163435,0.0,0.0,0.0,,,"[-0.23275862068965517, 0.42]",1797.9738586158494,,,1798.9917811858468,75,146053,20,F,230516_145552,MS,,,-0.5751802772440664,-0.45589973849315046,,-0.5000013970119103,-0.49913627569285446
1088,Task,15,Ball,0,5,0.06896551724137931,0.75,0.442161369137466,2.0,2.0,up,CORRECT,3.0,29.0,0.10344827586206896,1799.3454608898612,1799.7876222589985,1799.820846461691,230516_163436,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.38545153443365976,-0.3115155234811337,-0.2741434321691996,-0.4987622060928826,-0.4979430427009961,-0.4974048672492349
1089,Task,15,Fixation,0,6,,,,,,,,,,,1800.346462504007,,,230516_163437,1.0,0.0,0.0,,,"[-0.22413793103448276, 0.42]",1800.346462504007,,,1801.3645409448072,75,146053,20,F,230516_145552,MS,,,-0.43392644994152496,-0.15699768324776875,,-0.49400840260273293,-0.49228161629192113
1090,Task,15,Ball,0,7,0.10344827586206896,0.75,0.4719740548171103,2.0,2.0,up,CORRECT,4.0,29.0,0.13793103448275862,1801.7154505755752,1802.1874246303923,1802.2107917722315,230516_163438,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.026636304166268034,-0.04516307918697792,0.09450140419844875,-0.49158767079600396,-0.4900825196708392,-0.489104454097486
1091,Task,15,Fixation,0,8,,,,,,,,,,,1802.7363276337273,,,230516_163440,1.0,0.0,0.0,,,"[-0.21551724137931033, 0.42]",1802.7363276337273,,,1803.7532925289124,75,146053,20,F,230516_145552,MS,,,-0.9315217749823698,-0.4807164816658377,,-0.48363334330280194,-0.4809979644196466
1092,Task,15,Ball,0,9,0.13793103448275862,0.75,,,3.0,up,SLOW,4.0,29.0,0.13793103448275862,1804.106143488549,,1804.8888189359568,230516_163441,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.4027221340591238,-0.5814661430069424,-0.3915427453968665,-0.48002699297511087,-0.47697026752129834,-0.47472106890686977
1093,Task,15,Fixation,0,10,,,,,,,,,,,1805.4143041237255,,,230516_163442,1.0,0.0,0.0,,,"[-0.21551724137931033, 0.42]",1805.4143041237255,,,1806.4321000087075,75,146053,20,F,230516_145552,MS,,,-0.35704196970130214,-0.054859694415129244,,-0.4667968594064058,-0.46316924078911104
1094,Task,15,Ball,0,11,0.13793103448275862,0.6,0.6034170333296061,3.0,3.0,down,CORRECT,5.0,29.0,0.1724137931034483,1806.7845872696491,1807.3880043029785,1807.414187381044,230516_163444,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.03565784813184277,-0.1525112179232064,-0.05345617232069825,-0.4618586159648123,-0.4583683014468375,-0.45601089071683537
