,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1243,Task,14,Fixation,1,26,,,,,,,,,,,2038.0681251379135,,,230920_170320,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",2038.0681251379135,,,2039.085140707029,116,999116,19,F,230920_162851,MS,,,-0.3828017242153789,-0.19591640275777283,,-0.8017470188807301,-0.7999223700090163
1244,Task,14,Ball,1,27,0.3333333333333333,0.75,0.6310507355956361,1.0,1.0,up,CORRECT,10.0,27.0,0.3703703703703704,2039.4424727899607,2040.073523525556,2040.1017550532706,230920_170321,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.34495388653468473,-0.30802668225824514,-0.24802422345715738,-0.7992388716331029,-0.7975041643659484,-0.7962930316922371
1245,Task,14,Fixation,1,28,,,,,,,,,,,2040.6274916868717,,,230920_170322,1.0,0.0,0.0,,,"[-0.1574074074074074, 0.42]",2040.6274916868717,,,2041.6446175842718,116,999116,19,F,230920_162851,MS,,,-0.43202091732049125,-0.2194067795476643,,-0.7917076176165875,-0.7896534364536866
1246,Task,14,Ball,1,29,0.3703703703703704,0.6,,,2.0,up,SLOW,10.0,27.0,0.3703703703703704,2041.9999528538901,,2042.644763191929,230920_170324,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.5478639913442281,-0.42573937615198243,-0.3209609069050623,-0.788882812884503,-0.7870130261519065,-0.785734624161516
1247,Task,14,Fixation,1,30,,,,,,,,,,,2043.1698580613886,,,230920_170325,0.0,1.0,0.13762007822515446,"[-0.03359377384185791, 0.4273437485098839]","[-0.0712890625, 0.47294921800494194]","[-0.1574074074074074, 0.42]",2043.1698580613886,2043.4416199909463,2043.579240069172,2044.1870955699123,116,999116,19,F,230920_162851,MS,,,-0.30524698086059554,-0.1383238258923571,,-0.7804594096658285,-0.7781336912788253
1248,Task,14,Ball,1,31,0.3703703703703704,0.75,0.5847189580090344,3.0,3.0,down,CORRECT,11.0,27.0,0.4074074074074074,2044.545377951261,2045.13009690927,2045.1526654539048,230920_170326,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.24440218140391706,-0.28763335675490315,-0.15525728352481044,-0.7772609235587351,-0.7751929688134058,-0.7737956398073561
1249,Task,14,Fixation,1,32,,,,,,,,,,,2045.678563410533,,,230920_170327,0.0,1.0,0.20740206440677866,"[-0.00625002384185791, 0.3955078125]","[-0.07402342557907104, 0.47998046875]","[-0.14814814814814814, 0.42]",2045.678563410533,2045.7974998460559,2046.0049019104626,2046.6955270227045,116,999116,19,F,230920_162851,MS,,,-0.44352164137000555,-0.3010496808938913,,-0.7678229024727871,-0.7651881995385832
1250,Task,14,Ball,1,33,0.4074074074074074,0.75,0.5179414926678874,2.0,2.0,down,CORRECT,12.0,27.0,0.4444444444444444,2047.051983214711,2047.5699247073792,2047.5934297593774,230920_170329,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.47721915679235694,-0.3795069276772347,-0.3440047396930108,-0.7642543973125394,-0.7620248603704494,-0.7606134632747213
1251,Task,14,Fixation,1,34,,,,,,,,,,,2048.1190252754313,,,230920_170330,1.0,1.0,0.0005439440137706697,None,None,"[-0.1388888888888889, 0.42]",2048.1190252754313,2048.696851924062,2048.6973958680755,2049.136250917247,116,999116,19,F,230920_162851,MS,,,-0.47427451180138575,-0.4244138323667726,,-0.7539858362562625,-0.7510143521478753
1252,Task,14,Ball,1,35,0.4444444444444444,0.75,0.5559316195722204,1.0,1.0,up,CORRECT,13.0,27.0,0.4814814814814815,2049.4937247592025,2050.0496563787747,2050.0850236435945,230920_170331,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.45783580548987185,-0.4120829128906087,-0.36114951906815657,-0.7499620470982249,-0.7473878404825899,-0.7457350504578236
1253,Task,14,Fixation,1,36,,,,,,,,,,,2050.6104552708566,,,230920_170332,0.0,1.0,0.060535900294780724,"[-0.02939450740814209, 0.4662109389901161]","[-0.02724611759185791, 0.46933593787252903]","[-0.12962962962962965, 0.42]",2050.6104552708566,2050.729898446676,2050.7904343469713,2051.627793165273,116,999116,19,F,230920_162851,MS,,,-0.4383411797902359,-0.3605152562793341,,-0.7381552901354003,-0.734823930684104
1254,Task,14,Ball,1,37,0.4814814814814815,0.75,,,1.0,down,SLOW,13.0,27.0,0.4814814814814815,2051.982037660404,,2052.779950916738,230920_170334,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.2197045077565535,-0.42046820399312973,-0.1923444656462458,-0.7335769596976172,-0.7299881189078379,-0.7273481886240843
1255,Task,14,Fixation,1,38,,,,,,,,,,,2053.3054957587733,,,230920_170335,1.0,1.0,0.5198597291309852,"[-0.015625, 0.4405273422598839]","[-0.08847653865814209, 0.24775391817092896]","[-0.12962962962962965, 0.42]",2053.3054957587733,2053.424700959091,2053.944560688222,2054.322730380809,116,999116,19,F,230920_162851,MS,,,-0.40148835106325614,-0.31118206541489185,,-0.718853746796313,-0.7151348906223226
1256,Task,14,Ball,1,39,0.4814814814814815,0.75,0.5759764051472303,3.0,3.0,up,CORRECT,14.0,27.0,0.5185185185185185,2054.6812452853774,2055.257221690525,2055.288455494069,230920_170336,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.41525308889484297,-0.36644023170933887,-0.29289163217688474,-0.7137460891640003,-0.7104679422832433,-0.708260555190947
1257,Task,14,Fixation,1,40,,,,,,,,,,,2055.813816241862,,,230920_170338,1.0,1.0,0.2696358654065989,"[-0.03798830509185791, 0.458984375]","[-0.06855469942092896, 0.36357422173023224]","[-0.12037037037037038, 0.42]",2055.813816241862,2055.9162127385503,2056.1858486039564,2056.831167927303,116,999116,19,F,230920_162851,MS,,,-0.41027059665256266,-0.37985766499182555,,-0.6990985634955035,-0.6950315988947495
1258,Task,14,Ball,1,41,0.5185185185185185,0.75,0.6252947432512883,3.0,3.0,down,CORRECT,15.0,27.0,0.5555555555555556,2057.192217174772,2057.8175119180232,2057.8477813114005,230920_170339,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.37255050227033415,-0.4718264548695438,-0.3730080593317602,-0.6935161539553996,-0.6896875132371322,-0.687025821796236
1259,Task,14,Fixation,1,42,,,,,,,,,,,2058.373181187228,,,230920_170340,0.0,1.0,0.3657577627454885,"[0.00341796875, 0.44990234449505806]","[-0.029296875, 0.35810546576976776]","[-0.1111111111111111, 0.42]",2058.373181187228,2058.509450385638,2058.8752081483835,2059.390533514117,116,999116,19,F,230920_162851,MS,,,-0.4901250969459604,-0.45418549178900997,,-0.6770878055832664,-0.6726951356509129
1260,Task,14,Ball,1,43,0.5555555555555556,0.6,0.6104575159261003,2.0,2.0,down,CORRECT,16.0,27.0,0.5925925925925926,2059.75133548514,2060.361793001066,2060.3901524967514,230920_170341,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.41955246433089055,-0.37398292224206475,-0.33180815568357264,-0.6710629991539208,-0.6671331898832586,-0.6644649794669855
1261,Task,14,Fixation,1,44,,,,,,,,,,,2060.9170459735324,,,230920_170343,0.0,1.0,0.2389979627914727,"[-0.00439453125, 0.45878906175494194]","[0.02783203125, 0.46904296800494194]","[-0.10185185185185186, 0.42]",2060.9170459735324,2061.0516980930993,2061.2906960558903,2061.949939832586,116,999116,19,F,230920_162851,MS,,,-0.32366860732043007,-0.2631572368683396,,-0.6536943290593529,-0.6490403804637306
1262,Task,14,Ball,1,45,0.5925925925925926,0.75,0.5888302894600201,1.0,1.0,up,CORRECT,17.0,27.0,0.6296296296296297,2062.3082026499324,2062.8970329393924,2062.9325384352705,230920_170344,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.17179080621094597,-0.21701546584036813,-0.07858861851784009,-0.6471253550769173,-0.6429851315195755,-0.6401802143165096
1263,Task,14,Fixation,1,46,,,,,,,,,,,2063.4580486393534,,,230920_170345,0.0,1.0,0.0006834579398855567,"[0.046875, 0.3294921815395355]","[0.04843747615814209, 0.32988281548023224]","[-0.09259259259259259, 0.42]",2063.4580486393534,2064.390591564763,2064.3912750227028,2064.475322068727,116,999116,19,F,230920_162851,MS,,,-0.08136039317239609,0.009740394606086554,,-0.6291229171229392,-0.6242845196262816
1264,Task,14,Ball,1,47,0.6296296296296297,0.75,0.7106615590746514,3.0,3.0,down,CORRECT,18.0,27.0,0.6666666666666666,2064.834696828184,2065.5453583872586,2065.5766021331656,230920_170347,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.3253714806209291,-0.40147307387334535,-0.3118530364566967,-0.6223984299012135,-0.6175141211502521,-0.6141131729080526
1265,Task,14,Fixation,1,48,,,,,,,,,,,2066.102122600365,,,230920_170348,0.0,1.0,0.000836442195577547,"[-0.004199206829071045, 0.5059570311568677]","[-0.00234377384185791, 0.5089843748137355]","[-0.08333333333333334, 0.42]",2066.102122600365,2066.475664599508,2066.4765010417027,2067.1192943609203,116,999116,19,F,230920_162851,MS,,,-0.41570959386248946,-0.24226467408671204,,-0.6025143980134375,-0.5975421818748943
1266,Task,14,Ball,1,49,0.6666666666666666,0.75,0.6269929646514356,1.0,1.0,down,CORRECT,19.0,27.0,0.7037037037037037,2067.4786428212246,2068.105635785876,2068.135945590184,230920_170349,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.32816296129530537,-0.3544013577675074,-0.24964712895290767,-0.595811487066505,-0.5912203720873899,-0.5881542122489368
1267,Task,14,Fixation,1,50,,,,,,,,,,,2068.6614708681877,,,230920_170350,0.0,0.0,0.0,,,"[-0.07407407407407407, 0.42]",2068.6614708681877,,,2069.6797552123608,116,999116,19,F,230920_162851,MS,,,0.038756015858723354,0.08481204587581498,,-0.5763565359205988,-0.5713181129627247
1268,Task,14,Ball,1,51,0.7037037037037037,0.75,0.6219229959824588,2.0,2.0,down,CORRECT,20.0,27.0,0.7407407407407407,2070.035068672936,2070.6569916689186,2070.6783004187164,230920_170352,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.14378644598366747,-0.33240334752352196,-0.2098831914684777,-0.5695683359023163,-0.5649338867861318,-0.5618428701529551
1269,Task,14,Fixation,1,52,,,,,,,,,,,2071.203911008692,,,230920_170353,1.0,0.0,0.0,,,"[-0.06481481481481483, 0.42]",2071.203911008692,,,2072.220976610406,116,999116,19,F,230920_162851,MS,,,-0.0360511869722852,0.1311312797061456,,-0.5501927238195725,-0.54514095708439
1270,Task,14,Ball,1,53,0.7407407407407407,0.75,0.5428740769857541,3.0,3.0,down,CORRECT,21.0,27.0,0.7777777777777778,2072.578322805086,2073.121196882072,2073.1537565491158,230920_170354,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.21638489390977314,0.031021000191967147,0.2141808288035612,-0.543388810124931,-0.5391642657720406,-0.5364859914468589
1271,Task,14,Fixation,1,54,,,,,,,,,,,2073.678516585147,,,230920_170355,1.0,0.0,0.0,,,"[-0.05555555555555555, 0.42]",2073.678516585147,,,2074.695739981922,116,999116,19,F,230920_162851,MS,,,0.033822940588628204,0.098989988241255,,-0.524648194832544,-0.5196070610229644
1272,Task,14,Ball,1,55,0.7777777777777778,0.75,0.5264046969241463,1.0,1.0,down,CORRECT,22.0,27.0,0.8148148148148148,2075.0511259255873,2075.5775306225114,2075.6106098587334,230920_170357,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.133393804895567,-0.042424822713984116,0.11774261797175557,-0.5178584957952284,-0.5137443110671722,-0.5111727915478735
1273,Task,14,Fixation,1,56,,,,,,,,,,,2076.1361524557,,,230920_170358,1.0,0.0,0.0,,,"[-0.04629629629629631, 0.42]",2076.1361524557,,,2077.1703580665344,116,999116,19,F,230920_162851,MS,,,-0.10887697744874482,-0.04014530241167993,,-0.49953843924113317,-0.4944858858836123
1274,Task,14,Ball,1,57,0.8148148148148148,0.75,0.5167208258644678,1.0,2.0,up,WRONG,22.0,27.0,0.8148148148148148,2077.524509873096,2078.04123069896,2078.06824893647,230920_170359,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.08110389649742851,-0.0872681598584075,-0.04965606230271062,-0.4924206742174676,-0.4883884589823628,-0.48580067628309254
1275,Task,14,Fixation,1,58,,,,,,,,,,,2078.5937937785056,,,230920_170400,1.0,0.0,0.0,,,"[-0.04629629629629631, 0.42]",2078.5937937785056,,,2079.6108048575115,116,999116,19,F,230920_162851,MS,,,-0.27523043632496363,-0.23485224143389488,,-0.47404944059121773,-0.4689284287587989
1276,Task,14,Ball,1,59,0.8148148148148148,0.75,0.5466415947885253,1.0,1.0,down,CORRECT,23.0,27.0,0.8518518518518519,2079.9668553365336,2080.513496931322,2080.542833345302,230920_170401,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.23150417791433014,-0.24795808892700663,-0.17340719203013064,-0.4670404146935123,-0.4627279048288625,-0.459880696838839
1277,Task,14,Fixation,1,60,,,,,,,,,,,2081.0681456640887,,,230920_170403,0.0,1.0,0.5427974244812503,"[0.02587890625, 0.4437500014901161]","[0.14960938692092896, 0.470703125]","[-0.037037037037037035, 0.42]",2081.0681456640887,2081.187352147273,2081.7301495717547,2082.0855589281127,116,999116,19,F,230920_162851,MS,,,-0.5033257974233226,-0.4626889479181982,,-0.44786496892343935,-0.44261400423396363
1278,Task,14,Ball,1,61,0.8518518518518519,0.75,,,1.0,up,SLOW,23.0,27.0,0.8518518518518519,2082.4414028623723,,2083.2377586941293,230920_170404,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.43422510128164843,-0.38086101980191267,-0.1632280596451901,-0.4406752330073742,-0.4351579337475277,-0.4311394305100786
1279,Task,14,Fixation,1,62,,,,,,,,,,,2083.763223034999,,,230920_170405,1.0,0.0,0.0,,,"[-0.037037037037037035, 0.42]",2083.763223034999,,,2084.7818537585845,116,999116,19,F,230920_162851,MS,,,-0.32095147548615066,-0.19291386986450176,,-0.4185244261385847,-0.41310740067981316
1280,Task,14,Ball,1,63,0.8518518518518519,0.75,0.6066816593520343,3.0,3.0,down,CORRECT,24.0,27.0,0.8888888888888888,2085.1384103364544,2085.7450919958064,2085.780493898579,230920_170407,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.22262037284152356,-0.39107235851889155,-0.18453669967384134,-0.411219453485932,-0.4063171505616541,-0.4030769872516735
1281,Task,14,Fixation,1,64,,,,,,,,,,,2086.3058132732403,,,230920_170408,0.0,1.0,0.001068003271939233,"[0.00830078125, 0.4678710922598839]","[-0.0005859136581420898, 0.4765625]","[-0.02777777777777779, 0.42]",2086.3058132732403,2086.425234319264,2086.4263023225362,2087.323235838209,116,999116,19,F,230920_162851,MS,,,-0.4551490875707225,-0.4101269961914942,,-0.3901345407790746,-0.3845894850103562
1282,Task,14,Ball,1,65,0.8888888888888888,0.75,0.5858854228281416,2.0,2.0,up,CORRECT,25.0,27.0,0.925925925925926,2087.678500549053,2088.264385971881,2088.288931445073,230920_170409,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.3447094250885074,-0.3566060418133552,-0.2911233714235093,-0.3825466485651669,-0.3777720004395432,-0.37458473598312
1283,Task,14,Fixation,1,66,,,,,,,,,,,2088.815652052872,,,230920_170411,0.0,0.0,0.0,,,"[-0.018518518518518517, 0.42]",2088.815652052872,,,2089.831478385924,116,999116,19,F,230920_162851,MS,,,-0.4646905500667238,-0.4120058327050279,,-0.36169282925250273,-0.35609939289991566
1284,Task,14,Ball,1,67,0.925925925925926,0.75,0.6702839798235799,1.0,2.0,down,WRONG,25.0,27.0,0.925925925925926,2090.1704103441734,2090.840694323997,2090.865249098133,230920_170412,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.44638925363434045,-0.44553285781083024,-0.3612089045560499,-0.35404589680226817,-0.3486905146041455,-0.3449357870596883
1285,Task,14,Fixation,1,68,,,,,,,,,,,2091.3908410862496,,,230920_170413,1.0,1.0,0.0007341319869738072,"[-0.029101550579071045, 0.19814452528953552]","[-0.02880859375, 0.18876951932907104]","[-0.018518518518518517, 0.42]",2091.3908410862496,2092.2214015666395,2092.2221356986265,2092.407933628565,116,999116,19,F,230920_162851,MS,,,-0.2563122005109822,-0.23104334903706594,,-0.33238925105531275,-0.32689358705566846
1286,Task,14,Ball,1,69,0.925925925925926,0.75,0.5889107906259596,1.0,1.0,down,CORRECT,26.0,27.0,0.9629629629629628,2092.7480686139024,2093.3369794045284,2093.3737046050373,230920_170414,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.27056287053993683,-0.24202551723833496,-0.12900042955594432,-0.32488772900310775,-0.3201228094357801,-0.3169264799827022
1287,Task,14,Fixation,1,70,,,,,,,,,,,2093.899261634506,,,230920_170416,0.0,0.0,0.0,,,"[-0.009259259259259273, 0.42]",2093.899261634506,,,2094.917475419876,116,999116,19,F,230920_162851,MS,,,-0.454771672786281,-0.3692308017320009,,-0.30470321622195534,-0.29950392078386023
1288,Task,14,Ball,1,71,0.9629629629629628,0.75,,,3.0,down,SLOW,26.0,27.0,0.9629629629629628,2095.278042301914,,2096.0686565737706,230920_170417,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.4283336544082889,-0.42021321729990974,-0.22250069493579686,-0.29772512274939605,-0.29246074250761933,-0.28879355058381384
1289,Task,14,Fixation,1,72,,,,,,,,,,,2096.5941828139185,,,230920_170418,0.0,1.0,0.2755429176904727,"[0.048535168170928955, 0.42402343451976776]","[0.0013672113418579102, 0.3641601502895355]","[-0.009259259259259273, 0.42]",2096.5941828139185,2097.068867608643,2097.3444105263334,2097.611299410375,116,999116,19,F,230920_162851,MS,,,-0.08427626600016262,0.04963151688372085,,-0.2775429219160762,-0.27293193480194816
1290,Task,14,Ball,1,73,0.9629629629629628,0.75,0.5829052767949179,1.0,1.0,up,CORRECT,27.0,27.0,1.0,2097.96961739182,2098.552522668615,2098.577123626659,230920_170420,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.01896862126945086,-0.10335721599042903,-0.01896420699869393,-0.27128440474348037,-0.26743557965193293,-0.2648933078926096
1291,Task,14,Fixation,1,74,,,,,,,,,,,2099.102649866836,,,230920_170421,0.0,0.0,0.0,,,"[0.0, 0.42]",2099.102649866836,,,2100.1196349673846,116,999116,19,F,230920_162851,MS,,,-0.3354319484098176,-0.15019458730884025,,-0.25563589639484835,-0.25188327137233624
1292,Task,15,Ball,0,1,0.0,0.75,0.6546279499889351,3.0,3.0,down,CORRECT,1.0,30.0,0.03333333333333333,2105.593770686537,2106.248398636526,2106.2729434682988,230920_170427,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.33710226331376547,-0.3795589787858347,0.03640287462111282,-0.22685531054243593,-0.2261056105909868,-0.22569420875399315
1293,Task,15,Fixation,0,2,,,,,,,,,,,2106.797593496769,,,230920_170428,0.0,1.0,0.6670562366198283,"[0.0078125, 0.4447265639901161]","[-0.08095705509185791, 0.3677734434604645]","[-0.24166666666666667, 0.42]",2106.797593496769,2106.9167784916353,2107.583834728255,2107.814917920885,116,999116,19,F,230920_162851,MS,,,-0.2453274946389879,-0.1597709673102254,,-0.22513493947157953,-0.22509697385014607
1294,Task,15,Ball,0,3,0.03333333333333333,0.75,,,3.0,up,SLOW,1.0,30.0,0.03333333333333333,2108.1716101640486,,2108.966730575805,230920_170430,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.11670220227076555,-0.17991263292104528,-0.003878992732060764,-0.2252912932794535,-0.2257146405389753,-0.22538594172513565
1295,Task,15,Fixation,0,4,,,,,,,,,,,2109.492502168083,,,230920_170431,1.0,1.0,0.0006478578434325755,"[0.00478518009185791, 0.47353515587747097]","[0.00478518009185791, 0.47353515587747097]","[-0.24166666666666667, 0.42]",2109.492502168083,2109.6452625555976,2109.645910413441,2110.50987373828,116,999116,19,F,230920_162851,MS,,,-0.23126869678859527,-0.08448968075205839,,-0.22816004868645234,-0.2271461652869959
1296,Task,15,Ball,0,5,0.03333333333333333,0.75,0.5105700251006056,1.0,1.0,down,CORRECT,2.0,30.0,0.06666666666666668,2110.865407213918,2111.3759772390185,2111.4076529970625,230920_170432,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.03456086577396951,-0.01315909433688615,0.04981225673871189,-0.22976009491800475,-0.23085887199671326,-0.2301385385336496
1297,Task,15,Fixation,0,6,,,,,,,,,,,2111.9332013670355,,,230920_170434,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",2111.9332013670355,,,2112.967405053525,116,999116,19,F,230920_162851,MS,,,-0.2154650598234564,-0.16622178729392123,,-0.23554462881192328,-0.23372441206216377
1298,Task,15,Ball,0,7,0.06666666666666668,0.75,0.6130543995532207,1.0,1.0,down,CORRECT,3.0,30.0,0.1,2113.3227393609995,2113.9357937605528,2113.966984587401,230920_170435,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.22051022279094454,-0.30318270405418907,-0.21270492633074925,-0.23829168661862726,-0.2402067321108007,-0.23888552751681125
1299,Task,15,Fixation,0,8,,,,,,,,,,,2114.492518845597,,,230920_170436,1.0,0.0,0.0,,,"[-0.225, 0.42]",2114.492518845597,,,2115.51016912295,116,999116,19,F,230920_162851,MS,,,-0.1868222954505466,0.0014227606957610303,,-0.24712572240659317,-0.24462139995825427
1300,Task,15,Ball,0,9,0.1,0.75,0.5835085542930756,3.0,3.0,down,CORRECT,4.0,30.0,0.13333333333333333,2115.865056344366,2116.4485648986592,2116.47547858092,230920_170437,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.03485583109104532,-0.16474711718410698,0.022380804447473614,-0.2506911339787304,-0.25310663498500335,-0.25146531497029656
1301,Task,15,Fixation,0,10,,,,,,,,,,,2117.001010914799,,,230920_170439,0.0,1.0,0.23187088515260254,"[-0.10605466365814209, 0.45947265625]","[-0.05898439884185791, 0.33955077826976776]","[-0.21666666666666667, 0.42]",2117.001010914799,2117.441889076465,2117.673759961617,2118.0182272556995,116,999116,19,F,230920_162851,MS,,,-0.33891922616616915,-0.18538382030028616,,-0.26164488149564014,-0.25859017589510386
