,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
987,Task,15,Ball,0,3,0.038461538461538464,0.75,0.4795999495836441,3.0,3.0,up,CORRECT,2.0,26.0,0.07692307692307693,1943.476387961913,1943.9559879114968,1943.9826061968345,230403_110846,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.3944464137555297,0.3298851602682616,0.3924269266699584,-0.16517474708956784,-0.16635395392727922,-0.1656545451097641
988,Task,15,Fixation,0,4,,,,,,,,,,,1944.508144786057,,,230403_110847,0.0,0.0,0.0,,,"[-0.23076923076923078, 0.42]",1944.508144786057,,,1945.525113959011,52,154759,19,F,230403_101408,AB,,,0.013479742022777247,0.1872461864818335,,-0.1698480005632556,-0.168732705864509
989,Task,15,Ball,0,5,0.07692307692307693,0.75,0.5254436568066012,2.0,2.0,down,CORRECT,3.0,26.0,0.1153846153846154,1945.8783049556948,1946.4037486125014,1946.4230641560282,230403_110848,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.2466391831521186,0.2685574029193253,0.30114444191225065,-0.17120880713120706,-0.17187230393345831,-0.17145928135270402
990,Task,15,Fixation,0,6,,,,,,,,,,,1946.9488647716355,,,230403_110849,1.0,0.0,0.0,,,"[-0.22115384615384615, 0.42]",1946.9488647716355,,,1947.966024771595,52,154759,19,F,230403_101408,AB,,,0.13414464280031782,0.2319159945588387,,-0.17360185780887152,-0.17310977811913908
991,Task,15,Ball,0,7,0.1153846153846154,0.6,0.49024970116443,2.0,2.0,up,CORRECT,4.0,26.0,0.15384615384615385,1948.3217468722726,1948.811996573437,1948.8310789552345,230403_110850,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.24608555168300525,0.1679945015639577,0.24424199214266057,-0.17413757943622882,-0.1743372151603165,-0.17422110687009051
992,Task,15,Fixation,0,8,,,,,,,,,,,1949.355404269445,,,230403_110852,0.0,0.0,0.0,,,"[-0.21153846153846154, 0.42]",1949.355404269445,,,1950.3732146848927,52,154759,19,F,230403_101408,AB,,,0.07058869296313548,0.1309685215592971,,-0.17453745256327544,-0.1744409930277847
993,Task,15,Ball,0,9,0.15384615384615385,0.75,0.516651502053719,3.0,3.0,down,CORRECT,5.0,26.0,0.19230769230769232,1950.7265160084644,1951.2431675105179,1951.2707691162939,230403_110853,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.10663688549500124,-0.023734758042414036,0.0691933103131521,-0.17437810671054868,-0.1741896706034315,-0.1740500972782852
994,Task,15,Fixation,0,10,,,,,,,,,,,1951.7962987254432,,,230403_110854,1.0,0.0,0.0,,,"[-0.20192307692307693, 0.42]",1951.7962987254432,,,1952.8141909238766,52,154759,19,F,230403_101408,AB,,,-0.0036241135981606772,0.07487181141249215,,-0.17304105861564179,-0.17248343377317804
995,Task,15,Ball,0,11,0.19230769230769232,0.75,0.5095020633307286,1.0,1.0,down,CORRECT,6.0,26.0,0.2307692307692308,1953.1494849113517,1953.6589869746826,1953.677829780354,230403_110855,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.06900841617956836,0.0389401081862891,0.08078960722838291,-0.1722634004083677,-0.17171856757353252,-0.1713618337541169
996,Task,15,Fixation,0,12,,,,,,,,,,,1954.2030919109532,,,230403_110857,1.0,0.0,0.0,,,"[-0.1923076923076923, 0.42]",1954.2030919109532,,,1955.2205174651465,52,154759,19,F,230403_101408,AB,,,-0.04051502248559337,0.05246841689013821,,-0.16941873641937044,-0.16844694134568944
997,Task,15,Ball,0,13,0.2307692307692308,0.75,0.44484345288947225,2.0,2.0,down,CORRECT,7.0,26.0,0.2692307692307692,1955.574346369336,1956.0191898222256,1956.0504453646136,230403_110858,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.07053518634802035,-0.03463371038942622,0.05792639908587058,-0.16808515024348678,-0.16728693798748015,-0.1668051906008797
998,Task,15,Fixation,0,14,,,,,,,,,,,1956.5759903682047,,,230403_110859,1.0,0.0,0.0,,,"[-0.1826923076923077, 0.42]",1956.5759903682047,,,1957.5929630690368,52,154759,19,F,230403_101408,AB,,,-0.17759816661323277,-0.008325392425612069,,-0.16388246060991102,-0.16252648071300269
999,Task,15,Ball,0,15,0.2692307692307692,0.75,0.4948561693599913,2.0,2.0,down,CORRECT,8.0,26.0,0.3076923076923077,1957.9485264144605,1958.4433825838205,1958.4741971393812,230403_110900,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,9.813450331313678e-05,0.002835786936960937,0.03036381447278986,-0.16203287926296286,-0.16089621487584388,-0.1601907282977191
1000,Task,15,Fixation,0,16,,,,,,,,,,,1958.999616742367,,,230403_110901,0.0,0.0,0.0,,,"[-0.17307692307692307, 0.42]",1958.999616742367,,,1960.017031712894,52,154759,19,F,230403_101408,AB,,,-0.025537037047543513,0.1470072720930524,,-0.15639278632779777,-0.1546713700925994
1001,Task,15,Ball,0,17,0.3076923076923077,0.6,0.520826284220675,2.0,2.0,up,CORRECT,9.0,26.0,0.3461538461538461,1960.3698712029727,1960.8906974871934,1960.914854264265,230403_110903,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.17235911434524057,0.15009021835969635,0.20313689683874586,-0.15405253950787737,-0.15256210104725373,-0.15161175120569056
1002,Task,15,Fixation,0,18,,,,,,,,,,,1961.4405349314331,,,230403_110904,1.0,0.0,0.0,,,"[-0.16346153846153846, 0.42]",1961.4405349314331,,,1962.4574499031005,52,154759,19,F,230403_101408,AB,,,-0.04715762659713709,0.02357543641028702,,-0.14706296187351495,-0.14499302503074146
1003,Task,15,Ball,0,19,0.3461538461538461,0.75,0.5126502281636931,3.0,3.0,down,CORRECT,10.0,26.0,0.38461538461538464,1962.8107380772415,1963.3233883054052,1963.3553907993191,230403_110905,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.08251878246039217,0.13811229628483146,0.1530405573592672,-0.14425387855017313,-0.1425260444127154,-0.14144541825352663
1004,Task,15,Fixation,0,20,,,,,,,,,,,1963.8811000103601,,,230403_110906,1.0,0.0,0.0,,,"[-0.15384615384615385, 0.42]",1963.8811000103601,,,1964.8980419222792,52,154759,19,F,230403_101408,AB,,,0.01552715638489956,0.11797284872891968,,-0.13600951157898655,-0.13359335874436312
1005,Task,15,Ball,0,21,0.38461538461538464,0.75,0.5585170270642266,1.0,1.0,up,CORRECT,11.0,26.0,0.4230769230769231,1965.2361101177808,1965.7946271448452,1965.8136085005533,230403_110907,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.14473547327067302,0.07264962456695667,0.1492137804923306,-0.13273357962219726,-0.13057101381410294,-0.1291587847752595
1006,Task,15,Fixation,0,22,,,,,,,,,,,1966.3387317603922,,,230403_110909,0.0,0.0,0.0,,,"[-0.14423076923076922, 0.42]",1966.3387317603922,,,1967.355721138534,52,154759,19,F,230403_101408,AB,,,-0.003224192042811601,0.08440507209069208,,-0.12308871506375224,-0.12030535408448463
1007,Task,15,Ball,0,23,0.4230769230769231,0.75,0.5557396118820179,1.0,1.0,down,CORRECT,12.0,26.0,0.4615384615384616,1967.7111167485998,1968.2668563604818,1968.2876715799505,230403_110910,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.10092093920186644,0.02599143131560925,0.10328516232851458,-0.11931647702724198,-0.11683168868624252,-0.11521038272924099
1008,Task,15,Fixation,0,24,,,,,,,,,,,1968.8133185717745,,,230403_110911,1.0,0.0,0.0,,,"[-0.1346153846153846, 0.42]",1968.8133185717745,,,1969.8308797895443,52,154759,19,F,230403_101408,AB,,,0.07695169395874163,0.15691298466805395,,-0.1082559790050996,-0.1050719414028451
1009,Task,15,Ball,0,25,0.4615384615384616,0.75,0.5085427967424039,3.0,3.0,up,CORRECT,13.0,26.0,0.5,1970.1660467728213,1970.674589569564,1970.694368550176,230403_110912,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.15803826798604362,-0.008207773213234236,0.11451597062482514,-0.10387470298275811,-0.10123985530902561,-0.09952782428349995
1010,Task,15,Fixation,0,26,,,,,,,,,,,1971.2199757729834,,,230403_110914,1.0,0.0,0.0,,,"[-0.125, 0.42]",1971.2199757729834,,,1972.2542996215047,52,154759,19,F,230403_101408,AB,,,-0.04159201833311239,0.07228707503308894,,-0.09160896778052421,-0.08798536697161373
1011,Task,15,Ball,0,27,0.5,0.75,0.5060411987651605,3.0,3.0,up,CORRECT,14.0,26.0,0.5384615384615384,1972.6082754143865,1973.1143166131515,1973.1351433784293,230403_110915,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.10618584511802782,0.03431110054067035,0.10744953135961367,-0.08654744468343899,-0.08354900927425424,-0.08167923553780042
1012,Task,15,Fixation,0,28,,,,,,,,,,,1973.6608615695727,,,230403_110916,0.0,0.0,0.0,,,"[-0.11538461538461539, 0.42]",1973.6608615695727,,,1974.678063262836,52,154759,19,F,230403_101408,AB,,,-0.011055725954739398,0.06171776923024834,,-0.07251228382278602,-0.06839171249054028
1013,Task,15,Ball,0,29,0.5384615384615384,0.75,0.5110552991100121,1.0,1.0,up,CORRECT,15.0,26.0,0.5769230769230769,1975.0360140307455,1975.547069329856,1975.5758130113245,230403_110917,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.07068249503978473,0.0022202361489622067,0.05990483642228644,-0.06684331671145423,-0.06343712594061218,-0.06122474768749553
1014,Task,15,Fixation,0,30,,,,,,,,,,,1976.101483094797,,,230403_110919,0.0,0.0,0.0,,,"[-0.10576923076923078, 0.42]",1976.101483094797,,,1977.118834242516,52,154759,19,F,230403_101408,AB,,,-0.030891714568764148,0.10218168103294957,,-0.05081494960753183,-0.04613854485242799
1015,Task,15,Ball,0,31,0.5769230769230769,0.75,0.4617751018668059,3.0,3.0,down,CORRECT,16.0,26.0,0.6153846153846154,1977.4770537718432,1977.93882887371,1977.9657640281075,230403_110920,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.14359863377011295,0.04056382631577785,0.13960630497888807,-0.04448016482017989,-0.040819977846346174,-0.03861717511072959
1016,Task,15,Fixation,0,32,,,,,,,,,,,1978.4913199360888,,,230403_110921,1.0,0.0,0.0,,,"[-0.09615384615384615, 0.42]",1978.4913199360888,,,1979.5088715323652,52,154759,19,F,230403_101408,AB,,,-0.15270603210818776,-0.043245290773373225,,-0.026861463683772763,-0.021584932242721167
1017,Task,15,Ball,0,33,0.6153846153846154,0.75,0.4996050361660309,1.0,1.0,down,CORRECT,17.0,26.0,0.6538461538461539,1979.8629688772198,1980.3625739133856,1980.3894968805253,230403_110922,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.026592898289610832,-0.0640175076820032,-0.026425807124786496,-0.019604202420042356,-0.015363355833817515,-0.012652236463886829
1018,Task,15,Fixation,0,34,,,,,,,,,,,1980.9150518263632,,,230403_110923,1.0,0.0,0.0,,,"[-0.08653846153846154, 0.42]",1980.9150518263632,,,1981.932028055104,52,154759,19,F,230403_101408,AB,,,-0.11090677936593553,0.01500885755260858,,0.0008391998784738913,0.006782960937612952
1019,Task,15,Ball,0,35,0.6538461538461539,0.75,0.5788155703339726,1.0,1.0,down,CORRECT,18.0,26.0,0.6923076923076923,1982.2879634330454,1982.86677900338,1982.898010812671,230403_110925,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.0077903138628265395,-0.10279140558150562,-0.041602361541689205,0.008887183118784068,0.01428805303435972,0.017850457406292115
1020,Task,15,Fixation,0,36,,,,,,,,,,,1983.4234259256045,,,230403_110926,1.0,0.0,0.0,,,"[-0.07692307692307693, 0.42]",1983.4234259256045,,,1984.4405490430365,52,154759,19,F,230403_101408,AB,,,0.02732055200591522,0.10677305715718398,,0.032756600689734856,0.03942127690332187
1021,Task,15,Ball,0,37,0.6923076923076923,0.75,0.4982124799571466,1.0,1.0,down,CORRECT,19.0,26.0,0.7307692307692307,1984.7762920352689,1985.2745045152262,1985.3047802650835,230403_110927,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.0343179196594172,-0.16383052707004522,-0.038614751078091,0.04177724245542417,0.047249450533596145,0.05065336758696711
1022,Task,15,Fixation,0,38,,,,,,,,,,,1985.8303188543066,,,230403_110928,0.0,0.0,0.0,,,"[-0.06730769230769232, 0.42]",1985.8303188543066,,,1986.8473226647477,52,154759,19,F,230403_101408,AB,,,-0.1243887136414134,-0.052938591402992306,,0.06690546247850154,0.0742814341416678
1023,Task,15,Ball,0,39,0.7307692307692307,0.75,0.5154468864202499,3.0,3.0,down,CORRECT,20.0,26.0,0.7692307692307693,1987.182321271248,1987.6977681576682,1987.7282927844494,230403_110929,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.061186796421645664,-0.19221968223210648,-0.0908864542411418,0.0770385420201162,0.08308101447729382,0.08699268805646553
1024,Task,15,Fixation,0,40,,,,,,,,,,,1988.2540792884533,,,230403_110931,0.0,0.0,0.0,,,"[-0.05769230769230768, 0.42]",1988.2540792884533,,,1989.271725817147,52,154759,19,F,230403_101408,AB,,,-0.2809426305316023,-0.13264114063276242,,0.10486866452381355,0.1129570765130451
1025,Task,15,Ball,0,41,0.7692307692307693,0.75,0.4403444251511246,3.0,3.0,down,CORRECT,21.0,26.0,0.8076923076923077,1989.6256916677808,1990.0660360929323,1990.085021617968,230403_110932,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.13394447599760434,-0.1790454025331632,-0.15242095630582203,0.11614207028724988,0.12223460347759417,0.1258163726675226
1026,Task,15,Fixation,0,42,,,,,,,,,,,1990.6099986305344,,,230403_110933,0.0,0.0,0.0,,,"[-0.04807692307692307, 0.42]",1990.6099986305344,,,1991.6443327420277,52,154759,19,F,230403_101408,AB,,,-0.18122429693831968,-0.05323990718196217,,0.14520525176231494,0.15394496010036376
1027,Task,15,Ball,0,43,0.8076923076923077,0.75,0.5039029739273246,1.0,1.0,down,CORRECT,22.0,26.0,0.8461538461538461,1992.002338994091,1992.5062419680178,1992.5251040167639,230403_110934,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.035525940226038256,-0.13163854551847057,-0.04759563749701113,0.15755896327246927,0.16448311125080778,0.1688861007752346
1028,Task,15,Fixation,0,44,,,,,,,,,,,1993.0506320223208,,,230403_110935,1.0,0.0,0.0,,,"[-0.038461538461538464, 0.42]",1993.0506320223208,,,1994.0676829782608,52,154759,19,F,230403_101408,AB,,,-0.16801014237454454,-0.057261037380832255,,0.1900326289433032,0.19935646937969917
1029,Task,15,Ball,0,45,0.8461538461538461,0.75,0.5469686244905461,2.0,2.0,up,CORRECT,23.0,26.0,0.8846153846153846,1994.4225285575085,1994.9694971819988,1994.9997357286334,230403_110937,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.05480029692643957,-0.18258674578401327,-0.07916912368575717,0.2028153459257506,0.21074487835847577,0.21599536531091482
1030,Task,15,Fixation,0,46,,,,,,,,,,,1995.5256578962146,,,230403_110938,1.0,0.0,0.0,,,"[-0.028846153846153855, 0.42]",1995.5256578962146,,,1996.5594297896023,52,154759,19,F,230403_101408,AB,,,-0.172490408564466,-0.16861163022719078,,0.23829170498228402,0.24807090020008576
1031,Task,15,Ball,0,47,0.8846153846153846,0.75,0.5047147104050964,1.0,1.0,down,CORRECT,24.0,26.0,0.9230769230769232,1996.912991215213,1997.417705925618,1997.4404213973905,230403_110939,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.16255733908043,-0.14547270455758715,-0.12941738374249798,0.2518872021991585,0.25975121780705857,0.2646055522283122
1032,Task,15,Fixation,0,48,,,,,,,,,,,1997.9659571001541,,,230403_110940,1.0,0.0,0.0,,,"[-0.019230769230769218, 0.42]",1997.9659571001541,,,1998.9842566100706,52,154759,19,F,230403_101408,AB,,,0.04532110625712946,0.13863756426149543,,0.2876368961035204,0.29767762891987926
1033,Task,15,Ball,0,49,0.9230769230769232,0.75,0.4506352936150506,2.0,2.0,up,CORRECT,25.0,26.0,0.9615384615384616,1999.3427917256195,1999.7934270192345,1999.8133054223435,230403_110941,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.1099494903181418,-0.0016833713957989853,0.06896657986269655,0.3013749892236857,0.3087773508659631,0.31330420663000985
1034,Task,15,Fixation,0,50,,,,,,,,,,,2000.3390239341825,,,230403_110943,0.0,0.0,0.0,,,"[-0.009615384615384609, 0.42]",2000.3390239341825,,,2001.3560476291461,52,154759,19,F,230403_101408,AB,,,-0.08196834064183951,0.027335385535695873,,0.3365649878367318,0.34663833049110326
1035,Task,15,Ball,0,51,0.9615384615384616,0.75,0.5212342371523846,3.0,3.0,up,CORRECT,26.0,26.0,1.0,2001.7120368876492,2002.2332711248016,2002.2540334258229,230403_110944,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.061342077285924175,-0.0007531333157835935,0.07327528244589553,0.3501264706317879,0.3583179590272485,0.3634275470528841
1036,Task,15,Fixation,0,52,,,,,,,,,,,2002.779690680618,,,230403_110945,0.0,0.0,0.0,,,"[0.0, 0.42]",2002.779690680618,,,2003.7965530545623,52,154759,19,F,230403_101408,AB,,,-0.11735948209239819,-0.025990360169606277,,0.3863311984965598,0.3961680785649045
1037,Task,16,Ball,0,1,0.0,0.6,0.5347614678321406,1.0,1.0,up,CORRECT,1.0,34.0,0.029411764705882356,2034.0015897975827,2034.5363512654146,2034.559233510372,230403_111016,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.14285989490387319,0.1337309468819456,0.19141242710956305,0.46172620981706586,0.45492177721510957,0.45935891683954483
1038,Task,16,Fixation,0,2,,,,,,,,,,,2035.084791984118,,,230403_111017,0.0,0.0,0.0,,,"[-0.2426470588235294, 0.42]",2035.084791984118,,,2036.1030122767554,52,154759,19,F,230403_101408,AB,,,0.16137767119052115,0.27795344478840195,,0.43061934147419334,0.43930843710084644
1039,Task,16,Ball,0,3,0.029411764705882356,0.75,0.4878359798458405,3.0,3.0,up,CORRECT,2.0,34.0,0.05882352941176471,2036.456805581256,2036.944641561102,2036.965996227722,230403_111019,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.2911293533611573,0.20622339796288305,0.2763897619981706,0.4186151610285777,0.4119024912322913,0.4160826804803256
1040,Task,16,Fixation,0,4,,,,,,,,,,,2037.4915200639225,,,230403_111020,0.0,0.0,0.0,,,"[-0.23529411764705882, 0.42]",2037.4915200639225,,,2038.5086678766243,52,154759,19,F,230403_101408,AB,,,0.06213626283275727,0.1302537029177723,,0.3868792214109631,0.39595728582106265
1041,Task,16,Ball,0,5,0.05882352941176471,0.75,0.5139465690590441,2.0,2.0,up,CORRECT,3.0,34.0,0.08823529411764706,2038.8623700973114,2039.3763166663705,2039.4067486057465,230403_111021,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.09110772902521579,0.09892982946277319,0.15921252272189962,0.3744079914314345,0.36711040020007746,0.37179144338609227
1042,Task,16,Fixation,0,6,,,,,,,,,,,2039.9335360696716,,,230403_111022,1.0,0.0,0.0,,,"[-0.22794117647058823, 0.42]",2039.9335360696716,,,2040.9495482210184,52,154759,19,F,230403_101408,AB,,,0.02073651318735524,0.09979548031873797,,0.3411816878551569,0.3504013208675177
1043,Task,16,Ball,0,7,0.08823529411764706,0.75,0.4469172134704422,1.0,1.0,up,CORRECT,4.0,34.0,0.1176470588235294,2041.305160956981,2041.752078170452,2041.7794193534353,230403_111023,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.12352972547058456,0.02772678816097994,0.12043399572832737,0.3285742836876544,0.3218061670853878,0.3259411721129324
1044,Task,16,Fixation,0,8,,,,,,,,,,,2042.30517250282,,,230403_111025,1.0,0.0,0.0,,,"[-0.22058823529411764, 0.42]",2042.30517250282,,,2043.3393488212023,52,154759,19,F,230403_101408,AB,,,-0.057780176107915714,0.061540884214750666,,0.29652965802594067,0.30567591535557953
1045,Task,16,Ball,0,9,0.1176470588235294,0.6,0.4995623807189986,3.0,3.0,down,CORRECT,5.0,34.0,0.14705882352941174,2043.6927768282767,2044.192339208996,2044.220299056411,230403_111026,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.07938958215879267,-0.03874083395514405,0.07106097802780911,0.2838841329463546,0.2766754925520915,0.2811068095261928
1046,Task,16,Fixation,0,10,,,,,,,,,,,2044.7459951180206,,,230403_111027,1.0,0.0,0.0,,,"[-0.21323529411764705, 0.42]",2044.7459951180206,,,2045.7632147714905,52,154759,19,F,230403_101408,AB,,,-0.021656548357304684,0.054626431893516965,,0.25163479069210093,0.26052798551198797
1047,Task,16,Ball,0,11,0.14705882352941174,0.75,0.5206348157662433,1.0,1.0,up,CORRECT,6.0,34.0,0.17647058823529413,2046.1194654149292,2046.6401002306961,2046.6609180158994,230403_111028,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.04982724609983135,-0.03709155946846658,0.03123685753130023,0.23955875997456977,0.23260255188469958,0.23705414039171144
1048,Task,16,Fixation,0,12,,,,,,,,,,,2047.1865541033042,,,230403_111030,1.0,0.0,0.0,,,"[-0.20588235294117646, 0.42]",2047.1865541033042,,,2048.205026480049,52,154759,19,F,230403_101408,AB,,,-0.02335625331453412,0.057067630410979855,,0.2084105273675636,0.21691011513784847
1049,Task,16,Ball,0,13,0.17647058823529413,0.75,0.4592138503794558,3.0,3.0,up,CORRECT,7.0,34.0,0.2058823529411765,2048.5571020206257,2049.0163158710056,2049.0352080671873,230403_111031,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.042124054866983826,-0.0643707409956653,0.013486603768567175,0.1969018286255261,0.19080325461136424,0.1945216933119891
1050,Task,16,Fixation,0,14,,,,,,,,,,,2049.5599676331617,,,230403_111032,1.0,0.0,0.0,,,"[-0.1985294117647059, 0.42]",2049.5599676331617,,,2050.5766728554445,52,154759,19,F,230403_101408,AB,,,-0.09922559625302269,0.0043607526555885035,,0.1684332075021548,0.17644666855598637
1051,Task,16,Ball,0,15,0.2058823529411765,0.75,0.4473562759812921,3.0,3.0,down,CORRECT,8.0,34.0,0.2352941176470588,2050.912674346153,2051.360030622134,2051.3899882200353,230403_111033,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.0054077039406552905,-0.041150068184968434,-0.010628967174236819,0.15776936846554854,0.15205099219942578,0.1553770076216509
1052,Task,16,Fixation,0,16,,,,,,,,,,,2051.915666321467,,,230403_111034,1.0,0.0,0.0,,,"[-0.19117647058823528, 0.42]",2051.915666321467,,,2052.9329212538723,52,154759,19,F,230403_101408,AB,,,-0.08410378667920652,0.005717048863576667,,0.13132279759521132,0.13878588145059967
