,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1107,Task,13,Fixation,1,64,,,,,,,,,,,1771.241379509389,,,230313_133336,1.0,0.0,0.0,,,"[-0.04166666666666666, 0.42]",1771.241379509389,,,1772.2583063475906,35,148339,19,F,230313_124512,AB,,,-0.058910435140447005,0.019986187681447106,,0.012099669286115748,0.012326350097729881
1108,Task,13,Ball,1,65,0.8333333333333334,0.6,,,3.0,up,SLOW,25.0,30.0,0.8333333333333334,1772.61228278192,,1773.2412743140012,230313_133337,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.13576261171091206,-0.14645489503967582,-0.13074475347872921,0.011810474453799001,0.011645098197150573,0.011754577931607115
1109,Task,13,Fixation,1,66,,,,,,,,,,,1773.766796867305,,,230313_133338,1.0,0.0,0.0,,,"[-0.04166666666666666, 0.42]",1773.766796867305,,,1774.7837865662295,35,148339,19,F,230313_124512,AB,,,-0.05993848963585357,-0.005601433835161259,,0.01119458646358374,0.011327127961749025
1110,Task,13,Ball,1,67,0.8333333333333334,0.6,,,2.0,up,SLOW,25.0,30.0,0.8333333333333334,1775.1198736884978,,1775.74975136359,230313_133340,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.02539369894339342,-0.01438681233200177,0.0256863250292349,0.011038217515087346,0.010955646782533409,0.011007892945381268
1111,Task,13,Fixation,1,68,,,,,,,,,,,1776.2752954050086,,,230313_133341,1.0,0.0,0.0,,,"[-0.04166666666666666, 0.42]",1776.2752954050086,,,1777.293783817673,35,148339,19,F,230313_124512,AB,,,-0.022455125392629643,0.06324656222135315,,0.01078850308768108,0.010828203263534597
1112,Task,13,Ball,1,69,0.8333333333333334,0.75,0.6889134629745968,1.0,1.0,down,CORRECT,26.0,30.0,0.8666666666666667,1777.6461560220926,1778.3350694850672,1778.3601999610544,230313_133342,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.1091614407891622,-0.04721100387521381,-0.003568351025877701,0.010755109212205963,0.010753440822878638,0.01075937196053385
1113,Task,13,Fixation,1,70,,,,,,,,,,,1778.8857289287262,,,230313_133344,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",1778.8857289287262,,,1779.9025945098838,35,148339,19,F,230313_124512,AB,,,-0.045128827350099626,0.026293527208398594,,0.01083809156939359,0.010892115017925622
1114,Task,13,Ball,1,71,0.8666666666666667,0.75,0.5967821752419695,2.0,2.0,down,CORRECT,27.0,30.0,0.9,1780.2580869767114,1780.8548691519534,1780.8856397691998,230313_133345,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.09221168015365024,-0.09971655885194051,-0.06956066680739349,0.010914881610503668,0.010979413084841698,0.01102529912462336
1115,Task,13,Fixation,1,72,,,,,,,,,,,1781.411145645252,,,230313_133346,1.0,0.0,0.0,,,"[-0.024999999999999994, 0.42]",1781.411145645252,,,1782.4287864010546,35,148339,19,F,230313_124512,AB,,,0.03695313867612597,0.13837741051860153,,0.011253410170213784,0.011362884330113588
1116,Task,13,Ball,1,73,0.9,0.75,0.6161599380429834,1.0,1.0,down,CORRECT,28.0,30.0,0.9333333333333332,1782.782432175416,1783.3985921134588,1783.4280432981327,230313_133347,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.27867220742759313,0.13724534258120377,0.34859938616781433,0.011402953484444556,0.011512436698253484,0.011587280230279107
1117,Task,13,Fixation,1,74,,,,,,,,,,,1783.9534208871191,,,230313_133349,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",1783.9534208871191,,,1784.9704721637534,35,148339,19,F,230313_124512,AB,,,0.09076518248469898,0.1669092697292338,,0.011883940417261131,0.0120162741475099
1118,Task,13,Ball,1,75,0.9333333333333332,0.6,0.4905954348505474,3.0,3.0,up,CORRECT,29.0,30.0,0.9666666666666668,1785.324252960272,1785.8148483951227,1785.834578947339,230313_133350,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.23362506331968655,0.22952438187708746,0.2860442237516828,0.012065347817849386,0.012169254983821678,0.012234993704312799
1119,Task,13,Fixation,1,76,,,,,,,,,,,1786.36034203897,,,230313_133351,1.0,0.0,0.0,,,"[-0.008333333333333331, 0.42]",1786.36034203897,,,1787.3782137114904,35,148339,19,F,230313_124512,AB,,,0.090743771622283,0.2322457218388024,,0.01253939781451529,0.012673572915521358
1120,Task,13,Ball,1,77,0.9666666666666668,0.75,0.6417057434446178,1.0,1.0,up,CORRECT,30.0,30.0,1.0,1787.7328777645016,1788.3745835079462,1788.3942133548553,230313_133352,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.14914215800964967,0.0895433345170359,0.20145854866907595,0.012722777900852824,0.012845660437186436,0.012930269423417379
1121,Task,13,Fixation,1,78,,,,,,,,,,,1788.9196631052764,,,230313_133354,1.0,0.0,0.0,,,"[0.0, 0.42]",1788.9196631052764,,,1789.9543923409656,35,148339,19,F,230313_124512,AB,,,-0.0018843567651243476,0.03372154689346488,,0.013239666299729445,0.01337463052669231
1122,Task,14,Ball,0,1,0.0,0.75,0.6493288822239265,1.0,1.0,down,CORRECT,1.0,29.0,0.03448275862068965,1794.060869972338,1794.7101988545621,1794.7331446016324,230313_133359,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.08469975268655829,0.11425652572721834,0.2107365884323212,0.014473681140534133,0.014582600145707184,0.014650548507089182
1123,Task,14,Fixation,0,2,,,,,,,,,,,1795.2584817801835,,,230313_133400,1.0,0.0,0.0,,,"[-0.2413793103448276, 0.42]",1795.2584817801835,,,1796.276675453235,35,148339,19,F,230313_124512,AB,,,0.10781552417758423,0.20167202552185312,,0.01482393257548978,0.014865081441134952
1124,Task,14,Ball,0,3,0.03448275862068965,0.75,0.6327391183003783,3.0,3.0,down,CORRECT,2.0,29.0,0.06896551724137931,1796.6296993559808,1797.2624384742812,1797.2925073612714,230313_133401,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.21567126107145493,0.24527368077423833,0.2755152236577794,0.014870857156600494,0.014865400441971943,0.014873157295427425
1125,Task,14,Fixation,0,4,,,,,,,,,,,1797.81820181926,,,230313_133402,1.0,0.0,0.0,,,"[-0.23275862068965517, 0.42]",1797.81820181926,,,1798.835488182027,35,148339,19,F,230313_124512,AB,,,0.19435576188970205,0.2956445001583135,,0.014645613087830432,0.014763519070046294
1126,Task,14,Ball,0,5,0.06896551724137931,0.6,,,2.0,up,SLOW,2.0,29.0,0.06896551724137931,1799.1873071484151,,1799.8179276056474,230313_133404,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.32743360792015863,0.1975403587109133,0.2899052058958107,0.01443262144891966,0.014245196308024259,0.014376761926325953
1127,Task,14,Fixation,0,6,,,,,,,,,,,1800.3435120575016,,,230313_133405,1.0,0.0,0.0,,,"[-0.23275862068965517, 0.42]",1800.3435120575016,,,1801.3604603838176,35,148339,19,F,230313_124512,AB,,,0.15749614971889428,0.2414219231887031,,0.01335406340330951,0.013711144557616663
1128,Task,14,Ball,0,7,0.06896551724137931,0.75,0.6204681387753226,2.0,2.0,down,CORRECT,3.0,29.0,0.10344827586206896,1801.7139666459989,1802.3344347847744,1802.3603388317858,230313_133406,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.33802911374908545,0.12947691601829445,0.2675162421204308,0.012813602842297364,0.012383444918164174,0.012676517564157053
1129,Task,14,Fixation,0,8,,,,,,,,,,,1802.885856895125,,,230313_133408,1.0,0.0,0.0,,,"[-0.22413793103448276, 0.42]",1802.885856895125,,,1803.9201140343796,35,148339,19,F,230313_124512,AB,,,0.20428370182541172,0.2805393189735191,,0.01073127670901474,0.011354104276561533
1130,Task,14,Ball,0,9,0.10344827586206896,0.75,,,3.0,down,SLOW,3.0,29.0,0.10344827586206896,1804.274846400251,,1805.0722143984751,230313_133409,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.1607082242938908,0.18793699494726715,0.2577969339999998,0.009816684581022445,0.009045636814187895,0.009612307720858675
1131,Task,14,Fixation,0,10,,,,,,,,,,,1805.599134960212,,,230313_133410,1.0,0.0,0.0,,,"[-0.22413793103448276, 0.42]",1805.599134960212,,,1806.6153603888235,35,148339,19,F,230313_124512,AB,,,0.19566038435221966,0.3423493412593388,,0.0064413643389960975,0.007338214706334136
1132,Task,14,Ball,0,11,0.10344827586206896,0.75,0.6635353929596022,1.0,1.0,up,CORRECT,4.0,29.0,0.13793103448275862,1806.9499042176176,1807.6134396105767,1807.648506882717,230313_133412,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.19730524754347956,0.020311484296524376,0.09822688850667811,0.005159928025603397,0.0042260042684380715,0.004880852245893781
1133,Task,14,Fixation,0,12,,,,,,,,,,,1808.1740201352516,,,230313_133413,1.0,0.0,0.0,,,"[-0.21551724137931033, 0.42]",1808.1740201352516,,,1809.1909681408436,35,148339,19,F,230313_124512,AB,,,0.01976324306414462,0.12746160131272585,,0.0010639052280527498,0.002173098705112425
1134,Task,14,Ball,0,13,0.13793103448275862,0.75,0.5884691727696918,1.0,1.0,up,CORRECT,5.0,29.0,0.1724137931034483,1809.5451944142114,1810.133663586981,1810.1569906673974,230313_133414,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.17994097766197695,0.012009671539987466,0.11591801186950135,-0.0004932973909351378,-0.0015037615093440035,-0.0008268976238258503
1135,Task,14,Fixation,0,14,,,,,,,,,,,1810.6824926948173,,,230313_133415,1.0,0.0,0.0,,,"[-0.20689655172413793, 0.42]",1810.6824926948173,,,1811.7008701391171,35,148339,19,F,230313_124512,AB,,,-0.03456582701097908,0.06980045817195567,,-0.0050388673348136185,-0.003783876753541184
1136,Task,14,Ball,0,15,0.1724137931034483,0.6,0.5432819746783935,1.0,1.0,down,CORRECT,6.0,29.0,0.20689655172413796,1812.0541355423047,1812.5974175169833,1812.6318420708994,230313_133417,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.05120571884357908,-0.014966318014392731,0.015646306595030385,-0.006808011314975181,-0.00789626828960969,-0.007204161186132598
1137,Task,14,Fixation,0,16,,,,,,,,,,,1813.1571157473368,,,230313_133418,1.0,0.0,0.0,,,"[-0.19827586206896552, 0.42]",1813.1571157473368,,,1814.1741256513635,35,148339,19,F,230313_124512,AB,,,-0.07933626912421164,-0.010606897226718499,,-0.011671859260753195,-0.010325254391839673
1138,Task,14,Ball,0,17,0.20689655172413796,0.75,0.5255879797623493,1.0,1.0,down,CORRECT,7.0,29.0,0.2413793103448276,1814.528147948324,1815.0537359280859,1815.0731431968743,230313_133419,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.010857654187320799,-0.030509920355758106,0.0057392918509686286,-0.013528716818162138,-0.014649027561007145,-0.013919766997829909
1139,Task,14,Fixation,0,18,,,,,,,,,,,1815.5977966053174,,,230313_133420,1.0,0.0,0.0,,,"[-0.1896551724137931, 0.42]",1815.5977966053174,,,1816.6163251076362,35,148339,19,F,230313_124512,AB,,,-0.07391065203730693,0.012323080527866513,,-0.01853111065351702,-0.017134591834936687
1140,Task,14,Ball,0,19,0.2413793103448276,0.75,,,3.0,up,SLOW,7.0,29.0,0.2413793103448276,1816.9685465747607,,1817.7505489884643,230313_133422,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.0036440554833540267,-0.0454748263523991,-0.002755426670464322,-0.02044853624375402,-0.021916216311210594,-0.020850714033262066
1141,Task,14,Fixation,0,20,,,,,,,,,,,1818.2760699382636,,,230313_133423,1.0,0.0,0.0,,,"[-0.1896551724137931, 0.42]",1818.2760699382636,,,1819.2930288481875,35,148339,19,F,230313_124512,AB,,,0.04551071103478559,0.12236335417734553,,-0.026256690281397058,-0.024835136876730664
1142,Task,14,Ball,0,21,0.2413793103448276,0.75,0.6680270442157052,2.0,2.0,up,CORRECT,8.0,29.0,0.27586206896551724,1819.6491938600086,1820.3172209042239,1820.3437837053787,230313_133424,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.10452002746626407,0.09825898084069656,0.1735038091393591,-0.02820284181201183,-0.029569397013980446,-0.028609855298248325
1143,Task,14,Fixation,0,22,,,,,,,,,,,1820.869306579465,,,230313_133426,1.0,0.0,0.0,,,"[-0.1810344827586207, 0.42]",1820.869306579465,,,1821.8861917243921,35,148339,19,F,230313_124512,AB,,,-0.10245483827163819,0.2659352023820846,,-0.03380733797812277,-0.03238793263262211
1144,Task,14,Ball,0,23,0.27586206896551724,0.75,0.6366278202622198,2.0,2.0,down,CORRECT,9.0,29.0,0.3103448275862069,1822.2403644379226,1822.876992258185,1822.9031172796967,230313_133427,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.3925066423772025,0.11146964692859392,0.2927587418100521,-0.035713939480593544,-0.03703570026707846,-0.03614579029924911
1145,Task,14,Fixation,0,24,,,,,,,,,,,1823.4286500960006,,,230313_133428,1.0,0.0,0.0,,,"[-0.1724137931034483, 0.42]",1823.4286500960006,,,1824.4456298526493,35,148339,19,F,230313_124512,AB,,,0.13927689581859698,0.1978184462125046,,-0.041123403670486114,-0.03974438210652628
1146,Task,14,Ball,0,25,0.3103448275862069,0.75,0.6777967464877293,3.0,3.0,down,CORRECT,10.0,29.0,0.3448275862068966,1824.7993856331452,1825.477182379633,1825.496630058857,230313_133429,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.12416499415637633,0.09082138309232489,0.13986934224325379,-0.04296469404480954,-0.04428237421621135,-0.04337888779980462
1147,Task,14,Fixation,0,26,,,,,,,,,,,1826.0219040560187,,,230313_133431,1.0,0.0,0.0,,,"[-0.16379310344827586, 0.42]",1826.0219040560187,,,1827.039702604874,35,148339,19,F,230313_124512,AB,,,-0.03789198942173264,0.06505178515788788,,-0.04811430919882913,-0.046837440727513564
1148,Task,14,Ball,0,27,0.3448275862068966,0.75,0.5645311251864769,2.0,2.0,down,CORRECT,11.0,29.0,0.3793103448275862,1827.3924324095133,1827.9569635347,1827.9878951522405,230313_133432,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.06712465828098152,0.049502685744259596,0.1246235406358195,-0.049825423525621026,-0.05086349309903238,-0.050175079507841884
1149,Task,14,Fixation,0,28,,,,,,,,,,,1828.5134318171768,,,230313_133433,1.0,0.0,0.0,,,"[-0.15517241379310345, 0.42]",1828.5134318171768,,,1829.5302858524371,35,148339,19,F,230313_124512,AB,,,-0.128891008271701,0.03224187889549616,,-0.054151792018320107,-0.0530514536105022
1150,Task,14,Ball,0,29,0.3793103448275862,0.75,0.5852475635474548,3.0,3.0,down,CORRECT,12.0,29.0,0.4137931034482759,1829.8839848659698,1830.4692324295172,1830.4963702775424,230313_133434,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.022925648593595915,0.008676250672057424,0.04757747397342482,-0.05560384184520638,-0.0564641762100725,-0.055895727873739205
1151,Task,14,Fixation,0,30,,,,,,,,,,,1831.021800784918,,,230313_133436,1.0,0.0,0.0,,,"[-0.14655172413793105, 0.42]",1831.021800784918,,,1832.039917165006,35,148339,19,F,230313_124512,AB,,,-0.003968790465132399,0.051703887433181404,,-0.05908672183136012,-0.05823117242721658
1152,Task,14,Ball,0,31,0.4137931034482759,0.75,0.552893242391292,2.0,2.0,down,CORRECT,13.0,29.0,0.4482758620689655,1832.3956325306208,1832.948525773012,1832.970952598844,230313_133437,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.030310743445914855,-0.00011112767615006505,0.03927490979721971,-0.06018916628672642,-0.060802611043589715,-0.06040484467354276
1153,Task,14,Fixation,0,32,,,,,,,,,,,1833.4974860543732,,,230313_133438,1.0,0.0,0.0,,,"[-0.13793103448275862, 0.42]",1833.4974860543732,,,1834.5134725482785,35,148339,19,F,230313_124512,AB,,,-0.061321122686821175,0.1172455700608668,,-0.06257142831521328,-0.06202049454023124
1154,Task,14,Ball,0,33,0.4482758620689655,0.75,0.617190403980203,3.0,3.0,down,CORRECT,14.0,29.0,0.4827586206896552,1834.8675124847214,1835.4847028887016,1835.5133699186265,230313_133439,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.09122889781983361,0.01152559285870115,0.043537119521049904,-0.0632427022509725,-0.06360175858105364,-0.06336521938943401
1155,Task,14,Fixation,0,34,,,,,,,,,,,1836.03888894408,,,230313_133441,1.0,0.0,0.0,,,"[-0.1293103448275862, 0.42]",1836.03888894408,,,1837.055859079177,35,148339,19,F,230313_124512,AB,,,-0.10613958736489103,0.03302222859510414,,-0.06436287706365516,-0.0641854831770417
1156,Task,14,Ball,0,35,0.4827586206896552,0.75,0.6798182300408371,1.0,1.0,up,CORRECT,15.0,29.0,0.5172413793103449,1837.4132184436892,1838.0930366737305,1838.123549433949,230313_133442,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.04877547624137025,-0.12334172783837574,-0.03628543201533897,-0.06450866619295115,-0.06450506856328826,-0.06446725805878138
1157,Task,14,Fixation,0,36,,,,,,,,,,,1838.6490623657592,,,230313_133443,1.0,0.0,0.0,,,"[-0.12068965517241378, 0.42]",1838.6490623657592,,,1839.6671845188248,35,148339,19,F,230313_124512,AB,,,-0.13448965623499556,-0.07912367790681225,,-0.06399046967824523,-0.06366119961472957
1158,Task,14,Ball,0,37,0.5172413793103449,0.75,,,1.0,up,SLOW,15.0,29.0,0.5172413793103449,1840.0197090641013,,1840.8015174436728,230313_133445,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.019200797481063327,-0.05955996241623605,0.08009501431968163,-0.06351957162395284,-0.06302350979487516,-0.06262745833273856
1159,Task,14,Fixation,0,38,,,,,,,,,,,1841.328282778035,,,230313_133446,1.0,0.0,0.0,,,"[-0.12068965517241378, 0.42]",1841.328282778035,,,1842.34406433336,35,148339,19,F,230313_124512,AB,,,-0.08974199730877583,0.016480474134359414,,-0.06097746197520646,-0.06013836468028442
1160,Task,14,Ball,0,39,0.5172413793103449,0.75,0.5930778859765269,2.0,2.0,up,CORRECT,16.0,29.0,0.5517241379310345,1842.699373349664,1843.2924512356406,1843.3269601382779,230313_133447,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.024709966434471823,-0.06168982884008912,-0.014696066718613855,-0.0598179344452373,-0.0589528899436992,-0.058357938113216025
1161,Task,14,Fixation,0,40,,,,,,,,,,,1843.8524689007897,,,230313_133449,1.0,0.0,0.0,,,"[-0.11206896551724138, 0.42]",1843.8524689007897,,,1844.8699095287009,35,148339,19,F,230313_124512,AB,,,-0.11833359787394779,-0.07652249826829523,,-0.05553584394671911,-0.05419167030270372
1162,Task,14,Ball,0,41,0.5517241379310345,0.75,0.5317489666049369,3.0,3.0,up,CORRECT,17.0,29.0,0.5862068965517241,1845.2244488225551,1845.75619778916,1845.7843798939136,230313_133450,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.18575411766425756,-0.1253483065845809,-0.07881577322976002,-0.05369497714354916,-0.052445813122697166,-0.0516249650308457
1163,Task,14,Fixation,0,42,,,,,,,,,,,1846.3101041787304,,,230313_133451,1.0,0.0,0.0,,,"[-0.10344827586206898, 0.42]",1846.3101041787304,,,1847.328126909269,35,148339,19,F,230313_124512,AB,,,0.006173930603395079,0.15657891870225912,,-0.04769088676604753,-0.04584481709234351
1164,Task,14,Ball,0,43,0.5862068965517241,0.75,0.4673132548923604,1.0,1.0,down,CORRECT,18.0,29.0,0.6206896551724138,1847.6811424733605,1848.1484557282529,1848.174447010504,230313_133452,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.08104329129137348,-0.05031455133622457,0.009288686379729127,-0.04517411919483277,-0.04367250360484067,-0.04275800995878925
1165,Task,14,Fixation,0,44,,,,,,,,,,,1848.699984637613,,,230313_133453,1.0,0.0,0.0,,,"[-0.09482758620689655, 0.42]",1848.699984637613,,,1849.7169637527552,35,148339,19,F,230313_124512,AB,,,-0.1938343027298874,-0.10404360428879961,,-0.03770984854712864,-0.035382214267146495
1166,Task,14,Ball,0,45,0.6206896551724138,0.75,0.5155751734855585,3.0,3.0,down,CORRECT,19.0,29.0,0.6551724137931034,1850.0726242756934,1850.5881994491795,1850.6151461494155,230313_133455,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.10629619504486931,-0.15842440408667494,-0.124459734333604,-0.034495226659339254,-0.03252762980922151,-0.03124094229331922
1167,Task,14,Fixation,0,46,,,,,,,,,,,1851.1406808900647,,,230313_133456,1.0,0.0,0.0,,,"[-0.08620689655172414, 0.42]",1851.1406808900647,,,1852.1583258151654,35,148339,19,F,230313_124512,AB,,,-0.07917654931551601,0.061032218327789114,,-0.02508189982055642,-0.022281276868425754
1168,Task,14,Ball,0,47,0.6551724137931034,0.75,0.5634153483551927,3.0,2.0,up,WRONG,19.0,29.0,0.6551724137931034,1852.5130703683246,1853.07648571668,1853.1067027751706,230313_133457,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.21707267858320634,-0.11085098309519284,-0.02873515607949674,-0.021222977672354874,-0.018705513189623872,-0.01699936558651952
1169,Task,14,Fixation,0,48,,,,,,,,,,,1853.6320101269519,,,230313_133458,1.0,0.0,0.0,,,"[-0.08620689655172414, 0.42]",1853.6320101269519,,,1854.6500761543866,35,148339,19,F,230313_124512,AB,,,-0.0068804259161045125,0.14124020604164766,,-0.009800024282445323,-0.006564067063339737
1170,Task,14,Ball,0,49,0.6551724137931034,0.75,0.5838710432872176,3.0,3.0,up,CORRECT,20.0,29.0,0.6896551724137931,1855.004265224503,1855.5881362677899,1855.615184635564,230313_133500,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.17955665171705426,0.14954216563070005,0.17837655422170406,-0.005417561761435045,-0.0024748991561875542,-0.0005344004056357385
1171,Task,14,Fixation,0,50,,,,,,,,,,,1856.1420157170505,,,230313_133501,1.0,0.0,0.0,,,"[-0.07758620689655171, 0.42]",1856.1420157170505,,,1857.157852756558,35,148339,19,F,230313_124512,AB,,,-0.025679944922437144,0.06306450687658177,,0.00756686955344131,0.011178008953643384
1172,Task,14,Ball,0,51,0.6896551724137931,0.75,0.5993196936324239,3.0,3.0,down,CORRECT,21.0,29.0,0.7241379310344828,1857.5170578513644,1858.1163775449966,1858.1406324616987,230313_133502,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.08628660390911382,0.13602705634611992,0.18518914103950676,0.012526541799382713,0.015785163037566205,0.018004568890729142
