,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
939,Task,13,Ball,1,51,0.8064516129032258,0.75,0.6031277321453672,3.0,3.0,up,CORRECT,26.0,31.0,0.8387096774193549,1724.4642669062887,1725.067394638434,1725.093697582197,230315_113038,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.22860223995929263,0.26226071822845604,0.29345608768595305,0.2043576984539419,0.20415446485057318,0.20428980498231336
940,Task,13,Fixation,1,52,,,,,,,,,,,1725.6194585080375,,,230315_113039,1.0,1.0,0.5198234240233433,"[0.05078125, 0.3990234360098839]","[0.15673828125, 0.3441406190395355]","[-0.04032258064516128, 0.42]",1725.6194585080375,1725.975418043352,1726.495241467375,1726.6367431072283,38,146065,20,F,230315_103841,CN,,,0.23198666647624816,0.2794660086165294,,0.2034288032275056,0.20369398644054026
941,Task,13,Ball,1,53,0.8387096774193549,0.75,0.5304861034965143,1.0,1.0,up,CORRECT,27.0,31.0,0.8709677419354839,1726.992270631803,1727.5227567352995,1727.5515330768828,230315_113041,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.20212821304632303,0.2377402467785373,0.25154945826190955,0.20304828557359875,0.2028053343379525,0.20296485401168013
942,Task,13,Fixation,1,54,,,,,,,,,,,1728.0770877793257,,,230315_113042,1.0,1.0,0.4379886580281891,"[0.23701173067092896, 0.4134765639901161]","[0.1656249761581421, 0.34375]","[-0.03225806451612903, 0.42]",1728.0770877793257,1728.2133446740045,1728.6513333320327,1729.0942822560028,38,146065,20,F,230315_103841,CN,,,0.2309076342070085,0.2489100942085784,,0.2018751967752496,0.20222111890566746
943,Task,13,Ball,1,55,0.8709677419354839,0.75,0.4663406861654949,3.0,3.0,up,CORRECT,28.0,31.0,0.9032258064516128,1729.4330277506672,1729.8993684368327,1729.9244462276401,230315_113043,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.2709755795683329,0.2238138156194914,0.2757407901699866,0.2013802368492809,0.20109793079699076,0.201272063433762
944,Task,13,Fixation,1,56,,,,,,,,,,,1730.4499428796407,,,230315_113044,1.0,1.0,0.3782457734050695,"[0.2035156488418579, 0.4168945327401161]","[0.19550782442092896, 0.35791015625]","[-0.02419354838709678, 0.42]",1730.4499428796407,1730.5693484687656,1730.9475942421705,1731.4671774464075,38,146065,20,F,230315_103841,CN,,,0.22888932924041724,0.2625936919581945,,0.19994534733136615,0.20038347747610818
945,Task,13,Ball,1,57,0.9032258064516128,0.75,0.7024379261129069,1.0,1.0,down,CORRECT,29.0,31.0,0.935483870967742,1731.8047802133372,1732.5072181394498,1732.5346124956561,230315_113046,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.2770692398199213,0.227136745507177,0.2767110968205978,0.19933116966573441,0.1988468390999061,0.19918581580565242
946,Task,13,Fixation,1,58,,,,,,,,,,,1733.0601255044164,,,230315_113047,1.0,1.0,0.3729195651540067,"[0.23359376192092896, 0.40849609673023224]","[0.18095701932907104, 0.35478515923023224]","[-0.01612903225806453, 0.42]",1733.0601255044164,1733.1625883826057,1733.5355079477595,1734.0773937468475,38,146065,20,F,230315_103841,CN,,,0.18152881154003775,0.22178167788225325,,0.19729204721871751,0.19784157134041258
947,Task,13,Ball,1,59,0.935483870967742,0.75,0.508123213192448,1.0,1.0,down,CORRECT,30.0,31.0,0.967741935483871,1734.414381050796,1734.9225042639882,1734.9421105601068,230315_113048,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.2360227193470723,0.21653243784270623,0.2519187654305632,0.1965141192359092,0.1960395616655945,0.1963459107748511
948,Task,13,Fixation,1,60,,,,,,,,,,,1735.4670385743375,,,230315_113049,1.0,1.0,0.5234302487224339,"[0.296875, 0.4159179702401161]","[0.22929686307907104, 0.3519531190395355]","[-0.008064516129032251, 0.42]",1735.4670385743375,1735.6028150294733,1736.1262452781955,1736.4841862258036,38,146065,20,F,230315_103841,CN,,,0.19820036796516555,0.23377614847314185,,0.1942743615580293,0.1949330646387555
949,Task,13,Ball,1,61,0.967741935483871,0.75,0.5377638969803229,1.0,1.0,down,CORRECT,31.0,31.0,1.0,1736.8409616745193,1737.3787255714997,1737.3988575288095,230315_113050,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.1871838387465092,0.22828413774077472,0.24454231167425575,0.19336050424041015,0.1927689724451378,0.19314648858311248
950,Task,13,Fixation,1,62,,,,,,,,,,,1737.9245757987956,,,230315_113052,1.0,1.0,0.39763397944625467,"[0.26142579317092896, 0.3794921860098839]","[0.2088867425918579, 0.32246093451976776]","[0.0, 0.42]",1737.9245757987956,1738.0956485260683,1738.4932825055148,1738.9418741889822,38,146065,20,F,230315_103841,CN,,,0.2186662329472171,0.24996556083991026,,0.1906775973379357,0.1914488967409819
951,Task,14,Ball,1,1,0.0,0.75,0.7336494997725822,1.0,1.0,up,CORRECT,1.0,31.0,0.03225806451612903,1741.1090152015095,1741.842664701282,1741.8736678065036,230315_113055,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.32065722680987585,0.25780155467137733,0.30390712003562664,0.18643537543816205,0.18551332060146536,0.18618011812074162
952,Task,14,Fixation,1,2,,,,,,,,,,,1742.3991910783225,,,230315_113056,1.0,1.0,0.5088201392209157,"[-0.13486328721046448, 0.4322265610098839]","[-0.14609375596046448, 0.32929687201976776]","[-0.24193548387096775, 0.42]",1742.3991910783225,1742.8400142656465,1743.3488344048676,1743.4163631045374,38,146065,20,F,230315_103841,CN,,,0.2555365680879996,0.30089504833375075,,0.18264620945657026,0.18361136556340943
953,Task,14,Ball,1,3,0.03225806451612903,0.75,0.5823662001348566,2.0,2.0,down,CORRECT,2.0,31.0,0.06451612903225806,1743.772146884934,1744.354513085069,1744.382086403435,230315_113057,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.2385967364589018,0.20589533137444269,0.22311070689256812,0.1813047918627103,0.18044533869502963,0.18102006639011775
954,Task,14,Fixation,1,4,,,,,,,,,,,1744.9076693292884,,,230315_113059,1.0,1.0,0.4152630326570943,"[-0.1328125, 0.3975585922598839]","[-0.15078124403953552, 0.3421874940395355]","[-0.2338709677419355, 0.42]",1744.9076693292884,1745.2638119960905,1745.6790750287473,1745.9251437951168,38,146065,20,F,230315_103841,CN,,,0.1912524946685496,0.2278857958224241,,0.17743793646877837,0.1784835343946407
955,Task,14,Ball,1,5,0.06451612903225806,0.6,0.4905182140646502,2.0,2.0,up,CORRECT,3.0,31.0,0.0967741935483871,1746.2802130098278,1746.7707312238929,1746.7901874227389,230315_113100,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.13296202014990258,0.1421134755833058,0.14874189039237995,0.1760151269686554,0.17518539388511245,0.1756885662920876
956,Task,14,Fixation,1,6,,,,,,,,,,,1747.3144788064526,,,230315_113101,1.0,0.0,0.0,,,"[-0.22580645161290322, 0.42]",1747.3144788064526,,,1748.3314728327093,38,146065,20,F,230315_103841,CN,,,0.1516124380166522,0.17448567567493098,,0.17217115379473003,0.17326529090673085
957,Task,14,Ball,1,7,0.0967741935483871,0.75,0.5249745187174994,2.0,2.0,up,CORRECT,4.0,31.0,0.12903225806451613,1748.6854843106705,1749.2104588293878,1749.230227089458,230315_113102,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.12883817586243967,0.11839344967609916,0.12784002468887143,0.1706896424386585,0.16978609482382365,0.17035130270149396
958,Task,14,Fixation,1,8,,,,,,,,,,,1749.755192628043,,,230315_113104,1.0,0.0,0.0,,,"[-0.21774193548387097, 0.42]",1749.755192628043,,,1750.7721783155575,38,146065,20,F,230315_103841,CN,,,0.08170140028881255,0.11532921190880879,,0.16665022610087768,0.16776654492999613
959,Task,14,Ball,1,9,0.12903225806451613,0.75,0.4738073841435835,2.0,2.0,down,CORRECT,5.0,31.0,0.16129032258064516,1751.1283963517346,1751.602203735878,1751.6364464405926,230315_113105,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.1022598583823103,0.0861223413404973,0.09651448853566882,0.16512190824998313,0.16427712529544727,0.16480229060860108
960,Task,14,Fixation,1,10,,,,,,,,,,,1752.1617846565787,,,230315_113106,1.0,1.0,0.2336321808688808,"[-0.15986329317092896, 0.40253905951976776]","[-0.11484372615814209, 0.35722656548023224]","[-0.20967741935483872, 0.42]",1752.1617846565787,1752.6713107019893,1752.9049428828587,1753.1791940161204,38,146065,20,F,230315_103841,CN,,,0.1402406431009945,0.16348046111828507,,0.16117412611965193,0.16229110811018396
961,Task,14,Ball,1,11,0.16129032258064516,0.75,0.4755450487427879,2.0,2.0,up,CORRECT,6.0,31.0,0.1935483870967742,1753.5349033893146,1754.0104484380572,1754.0432594456945,230315_113107,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.15350944703622205,0.14651024597305073,0.16060356772196588,0.15964897566355749,0.15880882134093513,0.15933084136319073
962,Task,14,Fixation,1,12,,,,,,,,,,,1754.5687564184188,,,230315_113108,1.0,1.0,0.3343830521043856,"[-0.12177735567092896, 0.43779296800494194]","[-0.09843748807907104, 0.3565429747104645]","[-0.20161290322580644, 0.42]",1754.5687564184188,1755.0776054224698,1755.4119884745742,1755.5863854716006,38,146065,20,F,230315_103841,CN,,,0.17303212004033677,0.2104674885813381,,0.15569204512114065,0.15679477044684342
963,Task,14,Ball,1,13,0.1935483870967742,0.75,0.4977235246624332,3.0,3.0,down,CORRECT,7.0,31.0,0.2258064516129032,1755.945003781293,1756.4427273059555,1756.4671283761272,230315_113109,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.15995079501705597,0.17325168683517872,0.18122216033015598,0.15421220584891976,0.1533428628937735,0.1538772926457292
964,Task,14,Fixation,1,14,,,,,,,,,,,1756.9925435650805,,,230315_113111,1.0,0.0,0.0,,,"[-0.1935483870967742, 0.42]",1756.9925435650805,,,1758.0106257965963,38,146065,20,F,230315_103841,CN,,,0.137930531568326,0.15564276422660162,,0.1503211718997097,0.15139476744592612
965,Task,14,Ball,1,15,0.2258064516129032,0.75,0.467843262507813,2.0,2.0,up,CORRECT,8.0,31.0,0.25806451612903225,1758.3667142616175,1758.8345575241253,1758.8568238775185,230315_113112,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.101627859837375,0.08986744173967942,0.09821130589640005,0.14888440904055428,0.14808666622233516,0.14856020260012331
966,Task,14,Fixation,1,16,,,,,,,,,,,1759.382382749318,,,230315_113113,1.0,0.0,0.0,,,"[-0.18548387096774194, 0.42]",1759.382382749318,,,1760.3998915322588,38,146065,20,F,230315_103841,CN,,,0.11882837150174914,0.1273872060426342,,0.14522266517240523,0.14625210578166226
967,Task,14,Ball,1,17,0.25806451612903225,0.75,0.56746551769902,3.0,3.0,down,CORRECT,9.0,31.0,0.2903225806451613,1760.7383172684351,1761.305782786134,1761.3314199137967,230315_113114,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.11725347354030985,0.0826155508791464,0.10868376965633318,0.14382818990722485,0.14296643044370236,0.143539675841003
968,Task,14,Fixation,1,18,,,,,,,,,,,1761.8569733333427,,,230315_113116,1.0,0.0,0.0,,,"[-0.1774193548387097, 0.42]",1761.8569733333427,,,1762.8745802568155,38,146065,20,F,230315_103841,CN,,,0.09312437779500839,0.11306485992723848,,0.14017732485277956,0.14114743670326738
969,Task,14,Ball,1,19,0.2903225806451613,0.75,0.5522681686852593,2.0,2.0,down,CORRECT,10.0,31.0,0.3225806451612903,1763.2097705628257,1763.762038731511,1763.7891104427108,230315_113117,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.08895236720058028,0.0715534467709651,0.08530765191429093,0.13886658054943177,0.13807849266362,0.13859607652508238
970,Task,14,Fixation,1,20,,,,,,,,,,,1764.3147533433512,,,230315_113118,1.0,1.0,0.1999773571442347,"[-0.11113280057907104, 0.3998046889901161]","[-0.05039060115814209, 0.35527344048023224]","[-0.16935483870967744, 0.42]",1764.3147533433512,1764.8911300849286,1765.0911074420728,1765.3319657803806,38,146065,20,F,230315_103841,CN,,,0.09801952474600975,0.10845868966154608,,0.1354953663866816,0.13639831888593018
971,Task,14,Ball,1,21,0.3225806451612903,0.75,0.4022975787520409,3.0,3.0,down,CORRECT,11.0,31.0,0.3548387096774194,1765.6875032472892,1766.089800826041,1766.1110572300383,230315_113119,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.0908618418566337,0.07480632746256656,0.08426951127005786,0.13429551490669556,0.13368865775799463,0.13402671064213587
972,Task,14,Fixation,1,22,,,,,,,,,,,1766.6369458026893,,,230315_113120,1.0,0.0,0.0,,,"[-0.16129032258064516, 0.42]",1766.6369458026893,,,1767.653678762319,38,146065,20,F,230315_103841,CN,,,0.10521722836800894,0.12474709154662951,,0.13139710203749574,0.13223436788512094
973,Task,14,Ball,1,23,0.3548387096774194,0.75,0.4866442290367559,1.0,1.0,down,CORRECT,12.0,31.0,0.3870967741935484,1768.011373396468,1768.4980176255049,1768.5176797270542,230315_113121,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.10090212286968682,0.10521778863477615,0.11309763238568865,0.1302690045777934,0.12965853376640243,0.13003680652183788
974,Task,14,Fixation,1,24,,,,,,,,,,,1769.0434817051282,,,230315_113123,1.0,0.0,0.0,,,"[-0.1532258064516129, 0.42]",1769.0434817051282,,,1770.0619244266709,38,146065,20,F,230315_103841,CN,,,0.16052407295347224,0.1854585894077476,,0.1274804272029935,0.12825181650695
975,Task,14,Ball,1,25,0.3870967741935484,0.75,0.5709456577314995,1.0,1.0,down,CORRECT,13.0,31.0,0.41935483870967744,1770.4148307011637,1770.9857763588952,1771.0096456742028,230315_113124,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.14606569854040144,0.15239482308053215,0.16702628908775943,0.12644149800998924,0.12580439962869747,0.12622773887705377
976,Task,14,Fixation,1,26,,,,,,,,,,,1771.5351840198855,,,230315_113125,1.0,1.0,0.3610885002999567,"[-0.0166015625, 0.4266601577401161]","[0.018847644329071045, 0.34199218451976776]","[-0.14516129032258063, 0.42]",1771.5351840198855,1771.9929502388986,1772.3540387391986,1772.552523141581,38,146065,20,F,230315_103841,CN,,,0.23599931027366078,0.2527685070866805,,0.12373352002103505,0.12443953621527147
977,Task,14,Ball,1,27,0.41935483870967744,0.75,0.4411423043929972,1.0,1.0,down,CORRECT,14.0,31.0,0.4516129032258064,1772.9043857910438,1773.3455280954367,1773.3653784600028,230315_113126,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.2687085724531551,0.30867160538285376,0.3181230533111074,0.12279777193062232,0.12229882766046982,0.12258874556098677
978,Task,14,Fixation,1,28,,,,,,,,,,,1773.8913895479636,,,230315_113128,1.0,1.0,0.3348141006717924,"[-0.00625002384185791, 0.3856445327401161]","[0.02382814884185791, 0.3622070252895355]","[-0.13709677419354838, 0.42]",1773.8913895479636,1774.0439255825477,1774.3787396832197,1774.908453491313,38,146065,20,F,230315_103841,CN,,,0.233458776915286,0.2718296844421602,,0.12050812293998656,0.12114868862757128
979,Task,14,Ball,1,29,0.4516129032258064,0.75,0.7307440912118182,2.0,2.0,down,CORRECT,15.0,31.0,0.4838709677419355,1775.262699416082,1775.9934435072935,1776.0266490013746,230315_113129,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.25296846496035624,0.15518620728857824,0.23864068348645998,0.11966353936568758,0.11904679300691152,0.11947607474138033
980,Task,14,Fixation,1,30,,,,,,,,,,,1776.5519458443741,,,230315_113130,1.0,1.0,0.24247316690161824,"[-0.00390625, 0.38623046875]","[0.041210949420928955, 0.361328125]","[-0.12903225806451613, 0.42]",1776.5519458443741,1777.0099676777606,1777.2524408446625,1777.5694045948915,38,146065,20,F,230315_103841,CN,,,0.13561283181422137,0.16471494727761382,,0.11730887875802296,0.11785356355555973
981,Task,14,Ball,1,31,0.4838709677419355,0.75,0.4473613989539445,1.0,1.0,down,CORRECT,16.0,31.0,0.5161290322580645,1777.922805420676,1778.3701668196302,1778.3994944800797,230315_113131,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.07215110087786382,0.102819573381657,0.12161076241523126,0.11660030244248769,0.11623331147052389,0.11644542432683286
982,Task,14,Fixation,1,32,,,,,,,,,,,1778.925055276195,,,230315_113133,1.0,0.0,0.0,,,"[-0.12096774193548387, 0.42]",1778.925055276195,,,1779.9432622680326,38,146065,20,F,230315_103841,CN,,,0.10687260303877354,0.11658157073334059,,0.11498375090349273,0.11541568128891228
983,Task,14,Ball,1,33,0.5161290322580645,0.75,0.5666832799906842,3.0,3.0,up,CORRECT,17.0,31.0,0.5483870967741935,1780.299234952894,1780.8659182328847,1780.8908911480396,230315_113134,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.08370287427984795,0.09406490020470769,0.11132294596222042,0.11441782705975674,0.11409909952199937,0.11430084567542818
984,Task,14,Fixation,1,34,,,,,,,,,,,1781.4166174360435,,,230315_113135,1.0,1.0,0.373698274983326,"[0.11503905057907104, 0.3900390639901161]","[0.0615234375, 0.3597656190395355]","[-0.11290322580645162, 0.42]",1781.4166174360435,1781.7730455442504,1782.146743819234,1782.433818006393,38,146065,20,F,230315_103841,CN,,,0.09209174541857673,0.12557989238329623,,0.11319442247275885,0.11347829585308294
985,Task,14,Ball,1,35,0.5483870967741935,0.75,0.4025047642935533,2.0,2.0,up,CORRECT,18.0,31.0,0.5806451612903226,1782.790683577623,1783.1931883419165,1783.2128385767865,230315_113136,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.07118622098629973,0.07444929526400813,0.08279087002019747,0.11284574007843379,0.11270006565333501,0.11278142759581983
986,Task,14,Fixation,1,36,,,,,,,,,,,1783.7386684575756,,,230315_113137,1.0,0.0,0.0,,,"[-0.10483870967741934, 0.42]",1783.7386684575756,,,1784.7556721054425,38,146065,20,F,230315_103841,CN,,,0.09222122874848067,0.10643658602576385,,0.11227937255732953,0.11240084690418808
987,Task,14,Ball,1,37,0.5806451612903226,0.75,0.6900282811548095,2.0,2.0,down,CORRECT,19.0,31.0,0.6129032258064516,1785.1119344010656,1785.8019626822204,1785.8232283871039,230315_113139,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.08324737387329416,0.05264739499937723,0.07076566993455818,0.11215854037696962,0.11212293178260765,0.1121430412696178
988,Task,14,Fixation,1,38,,,,,,,,,,,1786.3488514030469,,,230315_113140,1.0,1.0,0.33486445382004604,"[-0.059863269329071045, 0.39921875298023224]","[0.049023449420928955, 0.3617187440395355]","[-0.0967741935483871, 0.42]",1786.3488514030469,1786.8405238908015,1787.175388344622,1787.3662097679917,38,146065,20,F,230315_103841,CN,,,0.08571626535059425,0.09717384630910944,,0.11224588258956715,0.11236045411176876
989,Task,14,Ball,1,39,0.6129032258064516,0.75,0.5132980412454344,2.0,2.0,up,CORRECT,20.0,31.0,0.6451612903225806,1787.7204152819468,1788.2337133231922,1788.2640204645286,230315_113141,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.054820968601458735,0.05432990267772368,0.05884011235824589,0.11241298493618164,0.11255340384577035,0.11265062901286096
990,Task,14,Fixation,1,40,,,,,,,,,,,1788.7893849796094,,,230315_113143,1.0,0.0,0.0,,,"[-0.08870967741935484, 0.42]",1788.7893849796094,,,1789.8065056905325,38,146065,20,F,230315_103841,CN,,,0.045696159579209944,0.053083549180917816,,0.11327946456280637,0.11361105444679603
991,Task,14,Ball,1,41,0.6451612903225806,0.75,0.4649269494693726,2.0,2.0,up,CORRECT,21.0,31.0,0.6774193548387096,1790.1604767576791,1790.6254037071485,1790.6538853064415,230315_113144,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.05605010141350512,0.03999304260992712,0.052365906711841624,0.11373984240395736,0.11403938484999808,0.11422747645578389
992,Task,14,Fixation,1,42,,,,,,,,,,,1791.1793819584418,,,230315_113145,1.0,1.0,0.27017316993442364,"[0.11416018009185791, 0.40654297173023224]","[0.09257811307907104, 0.3670898377895355]","[-0.08064516129032259, 0.42]",1791.1793819584418,1791.7050210103916,1791.9751941803258,1792.1970838152047,38,146065,20,F,230315_103841,CN,,,0.06560274727930282,0.09119127377672048,,0.11535742693342263,0.11591289939106594
993,Task,14,Ball,1,43,0.6774193548387096,0.75,0.4028412002953701,2.0,2.0,up,CORRECT,22.0,31.0,0.7096774193548387,1792.5503278085962,1792.9531690088916,1792.975909066707,230315_113146,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.02204822030665799,0.05225622317828921,0.05912181576915072,0.11613226954296546,0.11655069566469498,0.11679956358945948
994,Task,14,Fixation,1,44,,,,,,,,,,,1793.5014528646427,,,230315_113147,1.0,0.0,0.0,,,"[-0.07258064516129031, 0.42]",1793.5014528646427,,,1794.5185841593484,38,146065,20,F,230315_103841,CN,,,0.02968003072762618,0.04541784121465093,,0.11844230409762589,0.11922095104814555
